timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1610.865,90,107.0,1562.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1610.955,90,107.0,1562.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.045,90,107.0,1562.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.135,90,107.0,1562.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.225,90,107.0,1562.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.315,90,107.0,1562.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.405,90,107.0,1562.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.495,90,107.0,1564.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.585,90,107.0,1564.0,77.0,26.0,14.41,83.5,21.0,14.1,14.5
1611.675,90,107.0,1564.0,77.0,27.0,14.41,83.5,21.0,14.1,14.5
1611.764,90,107.0,1564.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1611.855,90,107.0,1564.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1611.945,90,107.0,1564.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.035,90,107.0,1564.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.124,90,107.0,1564.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.215,90,107.0,1564.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.305,90,110.0,1564.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.395,90,110.0,1557.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.485,90,110.0,1557.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.575,90,110.0,1557.0,77.0,27.0,13.72,83.5,21.0,14.1,14.5
1612.665,90,110.0,1557.0,77.0,27.0,13.36,83.5,21.0,14.1,14.5
1612.755,90,110.0,1557.0,77.0,27.0,13.36,83.5,21.0,14.1,14.5
1612.845,90,110.0,1557.0,77.0,27.0,13.36,83.5,21.0,14.1,14.5
1612.935,90,110.0,1557.0,77.0,27.0,13.36,83.5,21.0,14.1,14.5
1613.025,90,110.0,1557.0,77.0,27.0,13.36,83.5,21.0,14.1,14.1
1613.114,90,110.0,1557.0,77.0,27.0,13.36,83.5,21.0,14.1,14.1
1613.205,90,108.0,1557.0,77.0,27.0,13.36,83.5,21.0,14.1,14.1
1613.295,90,108.0,1550.0,77.0,27.0,13.36,83.5,21.0,14.1,14.1
1613.385,90,108.0,1550.0,77.0,27.0,13.36,83.5,21.0,14.1,14.1
1613.475,90,108.0,1550.0,77.0,27.0,13.36,83.5,21.0,14.1,14.1
1613.565,90,108.0,1550.0,77.0,27.0,14.08,83.5,21.0,14.1,14.1
1613.655,90,108.0,1550.0,77.0,27.0,14.08,83.5,21.0,14.1,14.1
1613.745,90,108.0,1550.0,77.0,27.0,14.08,83.5,21.0,14.1,14.1
1613.835,90,108.0,1550.0,77.0,27.0,14.08,83.5,21.0,14.1,14.1
1613.925,90,108.0,1550.0,77.0,27.0,14.08,83.5,21.0,14.1,14.5
1614.015,90,108.0,1550.0,77.0,27.0,14.08,83.5,21.0,14.1,14.5
1614.105,90,111.0,1550.0,77.0,27.0,14.08,83.5,21.0,14.1,14.5
1614.195,90,111.0,1510.0,77.0,27.0,14.08,83.5,21.0,14.1,14.5
1614.285,90,111.0,1510.0,75.0,27.0,14.08,83.5,21.0,14.1,14.5
1614.405,90,111.0,1510.0,75.0,28.0,14.08,83.5,21.0,14.1,14.5
1614.495,90,111.0,1510.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1614.585,90,111.0,1510.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1614.675,90,111.0,1510.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1614.764,90,111.0,1510.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1614.855,90,111.0,1510.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1614.945,90,111.0,1510.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1615.035,90,112.0,1510.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1615.125,90,112.0,1427.0,75.0,28.0,26.3,83.5,21.0,14.1,14.5
1615.215,90,112.0,1427.0,70.0,28.0,26.3,83.5,21.0,14.1,14.5
1615.305,90,112.0,1427.0,70.0,31.0,26.3,83.5,21.0,14.1,14.5
1615.395,90,112.0,1427.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1615.484,90,112.0,1427.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1615.575,90,112.0,1427.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1615.665,90,112.0,1427.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1615.755,90,112.0,1427.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1615.845,90,112.0,1427.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1615.935,90,111.0,1427.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1616.054,90,111.0,1323.0,70.0,31.0,24.55,83.5,21.0,14.1,14.5
1616.144,90,111.0,1323.0,65.0,31.0,24.55,83.5,21.0,14.1,14.5
1616.235,90,111.0,1323.0,65.0,31.0,24.55,83.5,21.0,14.1,14.5
1616.325,90,111.0,1323.0,65.0,31.0,22.27,83.5,21.0,14.1,14.5
1616.415,90,111.0,1323.0,65.0,31.0,22.27,83.5,21.0,14.1,14.5
1616.505,90,111.0,1323.0,65.0,31.0,22.27,83.5,21.0,14.1,14.5
1616.595,90,111.0,1323.0,65.0,31.0,22.27,83.5,21.0,28.6,14.5
1616.684,90,111.0,1323.0,65.0,31.0,22.27,83.5,21.0,28.6,28.6
1616.775,90,111.0,1323.0,65.0,31.0,22.27,83.5,21.0,28.6,28.6
1616.864,90,105.0,1323.0,65.0,31.0,22.27,83.5,21.0,28.6,28.6
1616.955,90,105.0,1247.0,65.0,31.0,22.27,83.5,21.0,28.6,28.6
1617.045,90,105.0,1247.0,62.0,31.0,22.27,83.5,21.0,28.6,28.6
1617.134,90,105.0,1247.0,62.0,29.0,22.27,83.5,21.0,28.6,28.6
1617.225,90,105.0,1247.0,62.0,29.0,10.97,83.5,21.0,28.6,28.6
1617.315,90,105.0,1247.0,62.0,29.0,10.97,83.5,21.0,28.6,28.6
1617.405,90,105.0,1247.0,62.0,29.0,10.97,83.5,21.0,28.6,28.6
1617.495,90,105.0,1247.0,62.0,29.0,10.97,83.5,21.0,32.9,28.6
1617.585,90,105.0,1247.0,62.0,29.0,10.97,83.5,21.0,32.9,35.7
1617.675,90,105.0,1247.0,62.0,29.0,10.97,83.5,21.0,32.9,35.7
1617.765,90,106.0,1247.0,62.0,29.0,10.97,83.5,21.0,32.9,35.7
1617.855,90,106.0,1225.0,62.0,29.0,10.97,83.5,21.0,32.9,35.7
1617.945,90,106.0,1225.0,60.0,29.0,10.97,83.5,21.0,32.9,35.7
1618.034,90,106.0,1225.0,60.0,26.0,10.97,83.5,21.0,32.9,35.7
1618.124,90,106.0,1225.0,60.0,26.0,17.02,83.5,21.0,32.9,35.7
1618.215,90,106.0,1225.0,60.0,26.0,17.02,83.5,21.0,32.9,35.7
1618.305,90,106.0,1225.0,60.0,26.0,17.02,83.5,21.0,32.9,35.7
1618.395,90,106.0,1225.0,60.0,26.0,17.02,83.5,21.0,46.3,35.7
1618.485,90,106.0,1225.0,60.0,26.0,17.02,83.5,21.0,46.3,47.8
1618.575,90,106.0,1225.0,60.0,26.0,17.02,83.5,21.0,46.3,47.8
1618.665,90,119.0,1225.0,60.0,26.0,17.02,83.5,21.0,46.3,47.8
1618.755,90,119.0,1216.0,60.0,26.0,17.02,83.5,21.0,46.3,47.8
1618.845,90,119.0,1216.0,60.0,26.0,17.02,83.5,21.0,46.3,47.8
1618.935,90,119.0,1216.0,60.0,28.0,17.02,83.5,21.0,46.3,47.8
1619.024,90,119.0,1216.0,60.0,28.0,23.13,83.5,21.0,46.3,47.8
1619.115,90,119.0,1216.0,60.0,28.0,23.13,83.5,21.0,46.3,47.8
1619.205,90,119.0,1216.0,60.0,28.0,23.13,83.5,21.0,46.3,47.8
1619.295,90,119.0,1216.0,60.0,28.0,23.13,83.5,21.0,46.7,47.8
1619.385,90,119.0,1216.0,60.0,28.0,23.13,83.5,21.0,46.7,41.6
1619.475,90,119.0,1216.0,60.0,28.0,23.13,83.5,21.0,46.7,41.6
1619.565,90,131.0,1216.0,60.0,28.0,23.13,83.5,21.0,46.7,41.6
1619.655,90,131.0,1060.0,60.0,28.0,23.13,83.5,21.0,46.7,41.6
1619.745,90,131.0,1060.0,60.0,28.0,23.13,83.5,21.0,46.7,41.6
1619.835,90,131.0,1060.0,60.0,30.0,23.13,83.5,21.0,46.7,41.6
1619.925,90,131.0,1060.0,60.0,30.0,15.97,83.5,21.0,46.7,41.6
1620.015,90,131.0,1060.0,60.0,30.0,15.97,31.0,21.0,46.7,41.6
1620.105,90,131.0,1060.0,60.0,30.0,15.97,31.0,21.0,46.7,41.6
1620.194,90,131.0,1060.0,60.0,30.0,15.97,31.0,21.0,32.2,41.6
1620.285,90,131.0,1060.0,60.0,30.0,15.97,31.0,21.0,32.2,36.1
1620.375,90,131.0,1060.0,60.0,30.0,15.97,31.0,21.0,32.2,36.1
1620.465,90,93.0,1060.0,60.0,30.0,15.97,31.0,21.0,32.2,36.1
1620.555,90,93.0,1487.0,60.0,30.0,15.97,31.0,21.0,32.2,36.1
1620.645,90,93.0,1487.0,58.0,30.0,15.97,31.0,21.0,32.2,36.1
1620.735,90,93.0,1487.0,58.0,30.0,15.97,31.0,21.0,32.2,36.1
1620.825,90,93.0,1487.0,58.0,30.0,20.44,31.0,21.0,32.2,36.1
1620.915,90,93.0,1487.0,58.0,30.0,20.44,83.5,21.0,32.2,36.1
1621.005,90,93.0,1487.0,58.0,30.0,20.44,83.5,21.0,32.2,36.1
1621.094,90,93.0,1487.0,58.0,30.0,20.44,83.5,21.0,45.9,36.1
1621.185,90,93.0,1487.0,58.0,30.0,20.44,83.5,21.0,45.9,46.3
1621.275,90,93.0,1487.0,58.0,30.0,20.44,83.5,21.0,45.9,46.3
1621.365,90,128.0,1487.0,58.0,30.0,20.44,83.5,21.0,45.9,46.3
1621.455,90,128.0,1486.0,58.0,30.0,20.44,83.5,21.0,45.9,46.3
1621.545,90,128.0,1486.0,58.0,30.0,20.44,83.5,21.0,45.9,46.3
1621.635,90,128.0,1486.0,58.0,29.0,20.44,83.5,21.0,45.9,46.3
1621.725,90,128.0,1486.0,58.0,29.0,27.24,83.5,21.0,45.9,46.3
1621.815,90,128.0,1486.0,58.0,29.0,27.24,83.5,21.0,45.9,46.3
1621.904,90,128.0,1486.0,58.0,29.0,27.24,83.5,21.0,45.9,46.3
1621.995,90,128.0,1486.0,58.0,29.0,27.24,83.5,21.0,45.9,46.3
1622.085,90,128.0,1486.0,58.0,29.0,27.24,83.5,21.0,45.9,46.7
1622.175,90,128.0,1486.0,58.0,29.0,27.24,83.5,21.0,45.9,46.7
1622.265,90,154.0,1486.0,58.0,29.0,27.24,83.5,21.0,45.9,46.7
1622.355,90,154.0,1502.0,58.0,29.0,27.24,83.5,21.0,45.9,46.7
1622.445,90,154.0,1502.0,59.0,29.0,27.24,83.5,21.0,45.9,46.7
1622.535,90,154.0,1502.0,59.0,32.0,27.24,83.5,21.0,45.9,46.7
1622.625,90,154.0,1502.0,59.0,32.0,30.02,83.5,21.0,45.9,46.7
1622.715,90,154.0,1502.0,59.0,32.0,30.02,83.5,21.0,45.9,46.7
1622.805,90,154.0,1502.0,59.0,32.0,30.02,83.5,21.0,45.9,46.7
1622.895,90,154.0,1502.0,59.0,32.0,30.02,83.5,21.0,45.9,46.7
1622.985,90,154.0,1502.0,59.0,32.0,30.02,83.5,21.0,45.9,46.3
1623.075,90,154.0,1502.0,59.0,32.0,30.02,83.5,21.0,45.9,46.3
1623.165,90,165.0,1502.0,59.0,32.0,30.02,83.5,21.0,45.9,46.3
1623.255,90,165.0,1522.0,59.0,32.0,30.02,83.5,21.0,45.9,46.3
1623.345,90,165.0,1522.0,59.0,32.0,30.02,83.5,21.0,45.9,46.3
1623.435,90,165.0,1522.0,59.0,32.0,30.02,83.5,21.0,45.9,46.3
1623.525,90,165.0,1522.0,59.0,32.0,30.74,83.5,21.0,45.9,46.3
1623.615,90,165.0,1522.0,59.0,32.0,30.74,83.5,21.0,45.9,46.3
1623.704,90,165.0,1522.0,59.0,32.0,30.74,83.5,21.0,45.9,46.3
1623.795,90,165.0,1522.0,59.0,32.0,30.74,83.5,21.0,44.7,46.3
1623.885,90,165.0,1522.0,59.0,32.0,30.74,83.5,21.0,44.7,43.9
1623.975,90,165.0,1522.0,59.0,32.0,30.74,83.5,21.0,44.7,43.9
1624.065,90,157.0,1522.0,59.0,32.0,30.74,83.5,21.0,44.7,43.9
1624.155,90,157.0,1527.0,59.0,32.0,30.74,83.5,21.0,44.7,43.9
1624.245,90,157.0,1527.0,60.0,32.0,30.74,83.5,21.0,44.7,43.9
1624.335,90,157.0,1527.0,60.0,31.0,30.74,83.5,21.0,44.7,43.9
1624.425,90,157.0,1527.0,60.0,31.0,20.99,83.5,21.0,44.7,43.9
1624.515,90,157.0,1527.0,60.0,31.0,20.99,83.5,21.0,44.7,43.9
1624.605,90,157.0,1527.0,60.0,31.0,20.99,83.5,21.0,44.7,43.9
1624.695,90,157.0,1527.0,60.0,31.0,20.99,83.5,21.0,27.8,43.9
1624.785,90,157.0,1527.0,60.0,31.0,20.99,83.5,21.0,27.8,27.1
1624.875,90,157.0,1527.0,60.0,31.0,20.99,83.5,21.0,27.8,27.1
1624.965,90,121.0,1527.0,60.0,31.0,20.99,83.5,21.0,27.8,27.1
1625.054,90,121.0,1525.0,60.0,31.0,20.99,83.5,21.0,27.8,27.1
1625.145,90,121.0,1525.0,59.0,31.0,20.99,83.5,21.0,27.8,27.1
1625.235,90,121.0,1525.0,59.0,28.0,20.99,83.5,21.0,27.8,27.1
1625.325,90,121.0,1525.0,59.0,28.0,15.27,83.5,21.0,27.8,27.1
1625.415,90,121.0,1525.0,59.0,28.0,15.27,83.5,21.0,27.8,27.1
1625.505,90,121.0,1525.0,59.0,28.0,15.27,83.5,21.0,27.8,27.1
1625.595,90,121.0,1525.0,59.0,28.0,15.27,83.5,21.0,25.1,27.1
1625.685,90,121.0,1525.0,59.0,28.0,15.27,83.5,21.0,25.1,24.7
1625.775,90,121.0,1525.0,59.0,28.0,15.27,83.5,21.0,25.1,24.7
1625.865,90,112.0,1525.0,59.0,28.0,15.27,83.5,21.0,25.1,24.7
1625.955,90,112.0,1502.0,59.0,28.0,15.27,83.5,21.0,25.1,24.7
1626.045,90,112.0,1502.0,58.0,28.0,15.27,83.5,21.0,25.1,24.7
1626.135,90,112.0,1502.0,58.0,28.0,15.27,83.5,21.0,25.1,24.7
1626.225,90,112.0,1502.0,58.0,28.0,15.49,83.5,21.0,25.1,24.7
1626.315,90,112.0,1502.0,58.0,28.0,15.49,83.5,21.0,25.1,24.7
1626.405,90,112.0,1502.0,58.0,28.0,15.49,83.5,21.0,25.1,24.7
1626.495,90,112.0,1502.0,58.0,28.0,15.49,83.5,21.0,25.1,24.7
1626.585,90,112.0,1502.0,58.0,28.0,15.49,83.5,21.0,25.1,25.1
1626.675,90,112.0,1502.0,58.0,28.0,15.49,83.5,21.0,25.1,25.1
1626.765,90,119.0,1502.0,58.0,28.0,15.49,83.5,21.0,25.1,25.1
1626.855,90,119.0,1490.0,58.0,28.0,15.49,83.5,21.0,25.1,25.1
1626.945,90,119.0,1490.0,58.0,28.0,15.49,83.5,21.0,25.1,25.1
1627.035,90,119.0,1490.0,58.0,28.0,15.49,83.5,21.0,25.1,25.1
1627.125,90,119.0,1490.0,58.0,28.0,16.63,83.5,21.0,25.1,25.1
1627.215,90,119.0,1490.0,58.0,28.0,16.63,83.5,21.0,25.1,25.1
1627.305,90,119.0,1490.0,58.0,28.0,16.63,83.5,21.0,25.1,25.1
1627.395,90,119.0,1490.0,58.0,28.0,16.63,83.5,21.0,25.5,25.1
1627.485,90,119.0,1490.0,58.0,28.0,16.63,83.5,21.0,25.5,25.1
1627.575,90,119.0,1490.0,58.0,28.0,16.63,83.5,21.0,25.5,25.1
1627.665,90,118.0,1490.0,58.0,28.0,16.63,83.5,21.0,25.5,25.1
1627.755,90,118.0,1482.0,58.0,28.0,16.63,83.5,21.0,25.5,25.1
1627.845,90,118.0,1482.0,58.0,28.0,16.63,83.5,21.0,25.5,25.1
1627.935,90,118.0,1482.0,58.0,28.0,16.63,83.5,21.0,25.5,25.1
1628.025,90,118.0,1482.0,58.0,28.0,14.99,83.5,21.0,25.5,25.1
1628.115,90,118.0,1482.0,58.0,28.0,14.99,83.5,21.0,25.5,25.1
1628.205,90,118.0,1482.0,58.0,28.0,14.99,83.5,21.0,25.5,25.1
1628.295,90,118.0,1482.0,58.0,28.0,14.99,83.5,21.0,25.1,25.1
1628.385,90,118.0,1482.0,58.0,28.0,14.99,83.5,21.0,25.1,25.1
1628.475,90,118.0,1482.0,58.0,28.0,14.99,83.5,21.0,25.1,25.1
1628.565,90,111.0,1482.0,58.0,28.0,14.99,83.5,21.0,25.1,25.1
1628.655,90,111.0,1467.0,58.0,28.0,14.99,83.5,21.0,25.1,25.1
1628.745,90,111.0,1467.0,57.0,28.0,14.99,83.5,21.0,25.1,25.1
1628.835,90,111.0,1467.0,57.0,28.0,14.99,83.5,21.0,25.1,25.1
1628.925,90,111.0,1467.0,57.0,28.0,12.86,83.5,21.0,25.1,25.1
1629.015,90,111.0,1467.0,57.0,28.0,12.86,83.5,21.0,25.1,25.1
1629.105,90,111.0,1467.0,57.0,28.0,12.86,83.5,21.0,25.1,25.1
1629.195,90,111.0,1467.0,57.0,28.0,12.86,83.5,21.0,25.5,25.1
1629.285,90,111.0,1467.0,57.0,28.0,12.86,83.5,21.0,25.5,25.1
1629.374,90,111.0,1467.0,57.0,28.0,12.86,83.5,21.0,25.5,25.1
1629.465,90,103.0,1467.0,57.0,28.0,12.86,83.5,21.0,25.5,25.1
1629.555,90,103.0,1452.0,57.0,28.0,12.86,83.5,21.0,25.5,25.1
1629.645,90,103.0,1452.0,57.0,28.0,12.86,83.5,21.0,25.5,25.1
1629.735,90,103.0,1452.0,57.0,27.0,12.86,83.5,21.0,25.5,25.1
1629.825,90,103.0,1452.0,57.0,27.0,11.86,83.5,21.0,25.5,25.1
1629.915,90,103.0,1452.0,57.0,27.0,11.86,83.5,21.0,25.5,25.1
1630.005,90,103.0,1452.0,57.0,27.0,11.86,83.5,21.0,25.5,25.1
1630.095,90,103.0,1452.0,57.0,27.0,11.86,83.5,21.0,24.7,25.1
1630.185,90,103.0,1452.0,57.0,27.0,11.86,83.5,21.0,24.7,24.7
1630.275,90,103.0,1452.0,57.0,27.0,11.86,83.5,21.0,24.7,24.7
1630.365,90,101.0,1452.0,57.0,27.0,11.86,83.5,21.0,24.7,24.7
1630.455,90,101.0,1443.0,57.0,27.0,11.86,83.5,21.0,24.7,24.7
1630.545,90,101.0,1443.0,56.0,27.0,11.86,83.5,21.0,24.7,24.7
1630.635,90,101.0,1443.0,56.0,27.0,11.86,83.5,21.0,24.7,24.7
1630.725,90,101.0,1443.0,56.0,27.0,13.97,83.5,21.0,24.7,24.7
1630.815,90,101.0,1443.0,56.0,27.0,13.97,83.5,21.0,24.7,24.7
1630.905,90,101.0,1443.0,56.0,27.0,13.97,83.5,21.0,24.7,24.7
1630.995,90,101.0,1443.0,56.0,27.0,13.97,83.5,21.0,28.6,24.7
1631.085,90,101.0,1443.0,56.0,27.0,13.97,83.5,21.0,28.6,29.0
1631.175,90,101.0,1443.0,56.0,27.0,13.97,83.5,21.0,28.6,29.0
1631.265,90,114.0,1443.0,56.0,27.0,13.97,83.5,21.0,28.6,29.0
1631.355,90,114.0,1447.0,56.0,27.0,13.97,83.5,21.0,28.6,29.0
1631.445,90,114.0,1447.0,56.0,27.0,13.97,83.5,21.0,28.6,29.0
1631.535,90,114.0,1447.0,56.0,28.0,13.97,83.5,21.0,28.6,29.0
1631.625,90,114.0,1447.0,56.0,28.0,14.91,83.5,21.0,28.6,29.0
1631.715,90,114.0,1447.0,56.0,28.0,14.91,83.5,21.0,28.6,29.0
1631.805,90,114.0,1447.0,56.0,28.0,14.91,83.5,21.0,28.6,29.0
1631.895,90,114.0,1447.0,56.0,28.0,14.91,83.5,21.0,32.2,29.0
1631.985,90,114.0,1447.0,56.0,28.0,14.91,83.5,21.0,32.2,32.5
1632.075,90,114.0,1447.0,56.0,28.0,14.91,83.5,21.0,32.2,32.5
1632.165,90,116.0,1447.0,56.0,28.0,14.91,83.5,21.0,32.2,32.5
1632.255,90,116.0,1465.0,56.0,28.0,14.91,83.5,21.0,32.2,32.5
1632.345,90,116.0,1465.0,57.0,28.0,14.91,83.5,21.0,32.2,32.5
1632.435,90,116.0,1465.0,57.0,29.0,14.91,83.5,21.0,32.2,32.5
1632.525,90,116.0,1465.0,57.0,29.0,15.38,83.5,21.0,32.2,32.5
1632.615,90,116.0,1465.0,57.0,29.0,15.38,83.5,21.0,32.2,32.5
1632.705,90,116.0,1465.0,57.0,29.0,15.38,83.5,21.0,32.2,32.5
1632.795,90,116.0,1465.0,57.0,29.0,15.38,83.5,21.0,37.3,32.5
1632.885,90,116.0,1465.0,57.0,29.0,15.38,83.5,21.0,37.3,38.4
1632.975,90,116.0,1465.0,57.0,29.0,15.38,83.5,21.0,37.3,38.4
1633.065,90,119.0,1465.0,57.0,29.0,15.38,83.5,21.0,37.3,38.4
1633.156,90,119.0,1490.0,57.0,29.0,15.38,83.5,21.0,37.3,38.4
1633.245,90,119.0,1490.0,58.0,29.0,15.38,83.5,21.0,37.3,38.4
1633.335,90,119.0,1490.0,58.0,29.0,15.38,83.5,21.0,37.3,38.4
1633.425,90,119.0,1490.0,58.0,29.0,18.83,83.5,21.0,37.3,38.4
1633.515,90,119.0,1490.0,58.0,29.0,18.83,83.5,21.0,37.3,38.4
1633.605,90,119.0,1490.0,58.0,29.0,18.83,83.5,21.0,37.3,38.4
1633.695,90,119.0,1490.0,58.0,29.0,18.83,83.5,21.0,37.6,38.4
1633.785,90,119.0,1490.0,58.0,29.0,18.83,83.5,21.0,37.6,38.0
1633.875,90,119.0,1490.0,58.0,29.0,18.83,83.5,21.0,37.6,38.0
1633.965,90,129.0,1490.0,58.0,29.0,18.83,83.5,21.0,37.6,38.0
1634.055,90,129.0,1521.0,58.0,29.0,18.83,83.5,21.0,37.6,38.0
1634.145,90,129.0,1521.0,59.0,29.0,18.83,83.5,21.0,37.6,38.0
1634.235,90,129.0,1521.0,59.0,29.0,18.83,83.5,21.0,37.6,38.0
1634.325,90,129.0,1521.0,59.0,29.0,18.66,83.5,21.0,37.6,38.0
1634.415,90,129.0,1521.0,59.0,29.0,18.66,83.5,21.0,37.6,38.0
1634.505,90,129.0,1521.0,59.0,29.0,18.66,83.5,21.0,37.6,38.0
1634.625,90,129.0,1521.0,59.0,29.0,18.66,83.5,21.0,38.8,38.0
1634.715,90,129.0,1521.0,59.0,29.0,18.66,83.5,21.0,38.8,39.6
1634.805,91,129.0,1521.0,59.0,29.0,18.66,83.5,21.0,38.8,39.6
1634.895,91,128.0,1521.0,59.0,29.0,18.66,83.5,21.0,38.8,39.6
1634.985,91,128.0,1553.0,59.0,29.0,18.66,83.5,21.0,38.8,39.6
1635.075,91,128.0,1553.0,60.0,29.0,18.66,83.5,21.0,38.8,39.6
1635.165,91,128.0,1553.0,60.0,30.0,18.66,83.5,21.0,38.8,39.6
1635.255,91,128.0,1553.0,60.0,30.0,21.22,83.5,21.0,38.8,39.6
1635.316,91,128.0,1553.0,60.0,30.0,21.22,83.5,21.0,38.8,39.6
1635.405,91,128.0,1553.0,60.0,30.0,21.22,83.5,21.0,38.8,39.6
1635.495,91,128.0,1553.0,60.0,30.0,21.22,83.5,21.0,39.6,39.6
1635.585,91,128.0,1553.0,60.0,30.0,21.22,83.5,21.0,39.6,40.4
1635.675,91,128.0,1553.0,60.0,30.0,21.22,83.5,21.0,39.6,40.4
1635.765,91,134.0,1553.0,60.0,30.0,21.22,83.5,21.0,39.6,40.4
1635.855,91,134.0,1588.0,60.0,30.0,21.22,83.5,21.0,39.6,40.4
1635.945,91,134.0,1588.0,62.0,30.0,21.22,83.5,21.0,39.6,40.4
1636.035,91,134.0,1588.0,62.0,30.0,21.22,83.5,21.0,39.6,40.4
1636.124,91,134.0,1588.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.245,91,134.0,1588.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.335,91,134.0,1588.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.425,91,134.0,1588.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.515,91,134.0,1588.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.605,91,134.0,1588.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.695,91,135.0,1588.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.785,91,135.0,1617.0,62.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.875,91,135.0,1617.0,63.0,30.0,21.69,83.5,21.0,39.6,40.4
1636.964,91,135.0,1617.0,63.0,30.0,21.69,83.5,21.0,39.6,40.4
1637.055,91,135.0,1617.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.145,91,135.0,1617.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.235,91,135.0,1617.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.325,91,135.0,1617.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.415,91,135.0,1617.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.505,91,135.0,1617.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.595,91,133.0,1617.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.685,91,133.0,1639.0,63.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.775,91,133.0,1639.0,64.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.865,91,133.0,1639.0,64.0,30.0,21.27,83.5,21.0,39.6,40.4
1637.955,91,133.0,1639.0,64.0,30.0,20.69,83.5,21.0,39.6,40.4
1638.045,91,133.0,1639.0,64.0,30.0,20.69,83.5,21.0,39.6,40.4
1638.135,91,133.0,1639.0,64.0,30.0,20.69,83.5,21.0,39.6,40.4
1638.225,91,133.0,1639.0,64.0,30.0,20.69,83.5,21.0,38.8,40.4
1638.315,91,133.0,1639.0,64.0,30.0,20.69,83.5,21.0,38.8,39.2
1638.405,91,133.0,1639.0,64.0,30.0,20.69,83.5,21.0,38.8,39.2
1638.466,91,131.0,1639.0,64.0,30.0,20.69,83.5,21.0,38.8,39.2
1638.555,91,131.0,1659.0,64.0,30.0,20.69,83.5,21.0,38.8,39.2
1638.645,91,131.0,1659.0,65.0,30.0,20.69,83.5,21.0,38.8,39.2
1638.735,91,131.0,1659.0,65.0,30.0,20.69,83.5,21.0,38.8,39.2
1638.825,91,131.0,1659.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1638.915,91,131.0,1659.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.005,91,131.0,1659.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.095,91,131.0,1659.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.185,91,131.0,1659.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
1639.275,91,131.0,1659.0,65.0,30.0,20.3,83.5,21.0,38.8,39.2
