timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1029.775,90,108.0,2117.0,125.0,25.0,20.49,83.5,20.0,14.1,14.5
1029.857,90,108.0,2119.0,125.0,25.0,20.49,83.5,20.0,14.1,14.5
1029.94,90,108.0,2119.0,126.0,25.0,20.49,83.5,20.0,14.1,14.5
1030.022,90,108.0,2119.0,126.0,25.0,20.49,83.5,20.0,14.1,14.5
1030.105,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.187,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.27,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.352,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.435,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.517,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.6,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.683,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.765,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.847,90,108.0,2119.0,126.0,25.0,20.61,83.5,20.0,14.1,14.5
1030.93,90,108.0,2119.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.012,90,108.0,2119.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.095,90,108.0,2119.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.178,90,108.0,2119.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.26,90,108.0,2119.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.342,90,108.0,2119.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.425,90,109.0,2119.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.507,90,109.0,2120.0,126.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.59,90,109.0,2120.0,125.0,25.0,21.13,83.5,20.0,14.1,14.5
1031.672,90,109.0,2120.0,125.0,26.0,21.13,83.5,20.0,14.1,14.5
1031.755,90,109.0,2120.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1031.837,90,109.0,2120.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1031.919,90,109.0,2120.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.003,90,109.0,2120.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.085,90,109.0,2120.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.168,90,109.0,2120.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.25,90,109.0,2120.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.332,90,109.0,2117.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.415,90,109.0,2117.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.498,90,109.0,2117.0,125.0,26.0,21.27,83.5,20.0,14.1,14.5
1032.58,90,109.0,2117.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1032.663,90,109.0,2117.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1032.747,90,109.0,2117.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1032.839,90,109.0,2117.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1032.909,90,109.0,2117.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1032.992,90,109.0,2117.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1033.076,90,117.0,2117.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1033.159,90,117.0,2115.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1033.24,90,117.0,2115.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1033.322,90,117.0,2115.0,125.0,26.0,22.58,83.5,20.0,14.1,14.5
1033.405,90,117.0,2115.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1033.514,90,117.0,2115.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1033.597,90,117.0,2115.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1033.68,90,117.0,2115.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1033.763,90,117.0,2115.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1033.844,90,117.0,2115.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1033.927,90,120.0,2115.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1034.01,90,120.0,2108.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1034.092,90,120.0,2108.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1034.175,90,120.0,2108.0,125.0,26.0,24.02,83.5,20.0,14.1,14.5
1034.257,90,120.0,2108.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.34,90,120.0,2108.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.447,90,120.0,2108.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.532,90,120.0,2108.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.615,90,120.0,2108.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.697,90,120.0,2108.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.78,90,123.0,2108.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.862,90,123.0,2099.0,125.0,26.0,24.05,83.5,20.0,14.1,14.5
1034.945,90,123.0,2099.0,124.0,26.0,24.05,83.5,20.0,14.1,14.5
1035.027,90,123.0,2099.0,124.0,26.0,24.05,83.5,20.0,14.1,14.5
1035.11,90,123.0,2099.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.192,90,123.0,2099.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.275,90,123.0,2099.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.357,90,123.0,2099.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.44,90,123.0,2099.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.524,90,123.0,2099.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.605,90,122.0,2099.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.687,90,122.0,2088.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.77,90,122.0,2088.0,124.0,26.0,39.74,83.5,20.0,14.1,14.5
1035.852,90,122.0,2088.0,124.0,29.0,39.74,83.5,20.0,14.1,14.5
1035.935,90,122.0,2088.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.017,90,122.0,2088.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.1,90,122.0,2088.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.182,90,122.0,2088.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.266,90,122.0,2088.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.347,90,122.0,2088.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.43,90,122.0,2088.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.513,90,122.0,2080.0,124.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.595,90,122.0,2080.0,123.0,29.0,39.61,83.5,20.0,14.1,14.5
1036.677,90,122.0,2080.0,123.0,28.0,39.61,83.5,20.0,14.1,14.5
1036.76,90,122.0,2080.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1036.842,90,122.0,2080.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1036.925,90,122.0,2080.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.007,90,122.0,2080.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.09,90,122.0,2080.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.173,90,122.0,2080.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.255,90,121.0,2080.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.338,90,121.0,2065.0,123.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.42,90,121.0,2065.0,122.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.502,90,121.0,2065.0,122.0,28.0,39.58,83.5,20.0,14.1,14.5
1037.585,90,121.0,2065.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1037.667,90,121.0,2065.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1037.75,90,121.0,2065.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1037.832,90,121.0,2065.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1037.915,90,121.0,2065.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1037.997,90,121.0,2065.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1038.08,90,121.0,2065.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1038.163,90,121.0,2059.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1038.245,90,121.0,2059.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1038.328,90,121.0,2059.0,122.0,28.0,39.13,83.5,20.0,14.1,14.5
1038.438,90,121.0,2059.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1038.548,90,121.0,2059.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1038.63,90,121.0,2059.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1038.712,90,121.0,2059.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1038.795,90,121.0,2059.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1038.877,90,121.0,2059.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1038.96,90,120.0,2059.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1039.042,90,120.0,2044.0,122.0,28.0,38.72,83.5,20.0,14.1,14.5
1039.125,90,120.0,2044.0,121.0,28.0,38.72,83.5,20.0,14.1,14.5
1039.207,90,120.0,2044.0,121.0,28.0,38.72,83.5,20.0,14.1,14.5
1039.29,90,120.0,2044.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.372,90,120.0,2044.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.455,90,120.0,2044.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.537,90,120.0,2044.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.62,90,120.0,2044.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.702,90,120.0,2044.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.785,90,120.0,2044.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.868,90,120.0,2027.0,121.0,28.0,38.36,83.5,20.0,14.1,14.5
1039.95,90,120.0,2027.0,120.0,28.0,38.36,83.5,20.0,14.1,14.5
1040.032,90,120.0,2027.0,120.0,27.0,38.36,83.5,20.0,14.1,14.5
1040.116,90,120.0,2027.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.197,90,120.0,2027.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.28,90,120.0,2027.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.362,90,120.0,2027.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.445,90,120.0,2027.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.527,90,120.0,2027.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.61,90,119.0,2027.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.692,90,119.0,2010.0,120.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.775,90,119.0,2010.0,119.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.857,90,119.0,2010.0,119.0,27.0,38.02,83.5,20.0,14.1,14.5
1040.94,90,119.0,2010.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.022,90,119.0,2010.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.105,90,119.0,2010.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.189,90,119.0,2010.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.27,90,119.0,2010.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.352,90,119.0,2010.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.435,90,118.0,2010.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.518,90,118.0,1997.0,119.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.6,90,118.0,1997.0,118.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.682,90,118.0,1997.0,118.0,27.0,37.74,83.5,20.0,14.1,14.5
1041.765,90,118.0,1997.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1041.847,90,118.0,1997.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1041.93,90,118.0,1997.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1042.012,90,118.0,1997.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1042.095,90,118.0,1997.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1042.177,90,118.0,1997.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1042.26,90,123.0,1997.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1042.342,90,123.0,2000.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1042.425,90,123.0,2000.0,118.0,27.0,19.66,83.5,20.0,14.1,14.5
1042.507,90,123.0,2000.0,118.0,25.0,19.66,83.5,20.0,14.1,14.5
1042.59,90,123.0,2000.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1042.672,90,123.0,2000.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1042.755,90,123.0,2000.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1042.837,90,123.0,2000.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1042.92,90,123.0,2000.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1043.003,90,123.0,2000.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1043.085,90,118.0,2000.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1043.167,90,118.0,1994.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1043.25,90,118.0,1994.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1043.332,90,118.0,1994.0,118.0,25.0,26.66,83.5,20.0,14.1,14.5
1043.415,90,118.0,1994.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1043.525,90,118.0,1994.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1043.607,90,118.0,1994.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1043.69,90,118.0,1994.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1043.772,90,118.0,1994.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1043.854,90,118.0,1994.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1043.937,90,108.0,1994.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1044.02,90,108.0,1988.0,118.0,25.0,19.47,83.5,20.0,14.1,14.5
1044.103,90,108.0,1988.0,117.0,25.0,19.47,83.5,20.0,14.1,14.5
1044.185,90,108.0,1988.0,117.0,25.0,19.47,83.5,20.0,14.1,14.5
1044.267,90,108.0,1988.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.35,90,108.0,1988.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.432,90,108.0,1988.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.515,90,108.0,1988.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.597,90,108.0,1988.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.68,90,108.0,1988.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.763,90,108.0,1988.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.845,90,108.0,1977.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1044.954,90,108.0,1977.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1045.037,90,108.0,1977.0,117.0,25.0,18.94,83.5,20.0,14.1,14.5
1045.121,90,108.0,1977.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.204,90,108.0,1977.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.285,90,108.0,1977.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.367,90,108.0,1977.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.45,90,108.0,1977.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.532,90,108.0,1977.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.615,90,109.0,1977.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.698,90,109.0,1969.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.781,90,109.0,1969.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.862,90,109.0,1969.0,117.0,25.0,18.44,83.5,20.0,14.1,14.5
1045.945,90,109.0,1969.0,117.0,25.0,19.8,83.5,20.0,14.1,14.5
1046.028,90,109.0,1969.0,117.0,25.0,19.8,83.5,20.0,14.1,14.5
1046.11,90,109.0,1969.0,117.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.192,90,109.0,1969.0,117.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.275,90,109.0,1969.0,117.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.358,90,109.0,1969.0,117.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.44,90,115.0,1969.0,117.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.522,90,115.0,1961.0,117.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.607,90,115.0,1961.0,116.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.688,90,115.0,1961.0,116.0,25.0,19.8,83.5,21.0,14.1,14.5
1046.77,90,115.0,1961.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1046.853,90,115.0,1961.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1046.935,90,115.0,1961.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.017,90,115.0,1961.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.1,90,115.0,1961.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.182,90,115.0,1961.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.265,90,116.0,1961.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.348,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.404,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.485,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.567,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.65,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.732,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.815,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.897,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1047.98,90,116.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1048.062,90,117.0,1954.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1048.145,90,117.0,1953.0,116.0,25.0,19.55,83.5,21.0,14.1,14.5
1048.227,90,117.0,1953.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1048.31,90,117.0,1953.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1048.393,90,117.0,1953.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1048.502,90,117.0,1953.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1048.585,90,117.0,1953.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1048.668,90,117.0,1953.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1048.75,90,117.0,1953.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1048.832,90,117.0,1953.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1048.915,90,118.0,1953.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1048.997,90,118.0,1951.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1049.054,90,118.0,1951.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1049.135,90,118.0,1951.0,115.0,25.0,19.52,83.5,21.0,14.1,14.5
1049.218,90,118.0,1951.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.3,90,118.0,1951.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.382,90,118.0,1951.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.465,90,118.0,1951.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.548,90,118.0,1951.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.63,90,118.0,1951.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.712,90,119.0,1951.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.795,90,119.0,1949.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.877,90,119.0,1949.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1049.96,90,119.0,1949.0,115.0,25.0,19.55,83.5,21.0,14.1,14.5
1050.042,90,119.0,1949.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.125,90,119.0,1949.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.208,90,119.0,1949.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.29,90,119.0,1949.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.372,90,119.0,1949.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.455,90,119.0,1949.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.537,90,119.0,1949.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.62,90,119.0,1954.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.706,90,119.0,1954.0,115.0,25.0,19.38,83.5,21.0,14.1,14.5
1050.785,90,119.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1050.867,90,119.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1050.95,90,119.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.032,90,119.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.115,90,119.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.197,90,119.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.28,90,119.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.362,90,118.0,1954.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.446,90,118.0,1947.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.528,90,118.0,1947.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.61,90,118.0,1947.0,115.0,26.0,19.38,83.5,21.0,14.1,14.5
1051.692,90,118.0,1947.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1051.776,90,118.0,1947.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1051.857,90,118.0,1947.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1051.94,90,118.0,1947.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1052.022,90,118.0,1947.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1052.133,90,118.0,1947.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1052.215,90,119.0,1947.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1052.298,90,119.0,1948.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1052.38,90,119.0,1948.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1052.462,90,119.0,1948.0,115.0,26.0,19.3,83.5,21.0,14.1,14.5
1052.546,90,119.0,1948.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1052.628,90,119.0,1948.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1052.71,90,119.0,1948.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1052.793,90,119.0,1948.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1052.875,90,119.0,1948.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1052.957,90,119.0,1948.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1053.04,90,120.0,1948.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1053.122,90,120.0,1950.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1053.205,90,120.0,1950.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1053.288,90,120.0,1950.0,115.0,26.0,20.27,83.5,21.0,14.1,14.5
1053.371,90,120.0,1950.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1053.453,90,120.0,1950.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1053.535,90,120.0,1950.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1053.618,90,120.0,1950.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1053.7,90,120.0,1950.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1053.782,90,120.0,1950.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1053.865,90,119.0,1950.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1053.947,90,119.0,1951.0,115.0,26.0,19.88,83.5,21.0,14.1,14.5
1054.03,90,119.0,1951.0,116.0,26.0,19.88,83.5,21.0,14.1,14.5
1054.113,90,119.0,1951.0,116.0,26.0,19.88,83.5,21.0,14.1,14.5
1054.195,90,119.0,1951.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.278,90,119.0,1951.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.36,90,119.0,1951.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.443,90,119.0,1951.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.525,90,119.0,1951.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.608,90,119.0,1951.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.69,90,112.0,1951.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.772,90,112.0,1949.0,116.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.854,90,112.0,1949.0,115.0,26.0,19.91,83.5,21.0,14.1,14.5
1054.937,90,112.0,1949.0,115.0,26.0,19.91,83.5,21.0,14.1,14.5
1055.02,90,112.0,1949.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.104,90,112.0,1949.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.185,90,112.0,1949.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.267,90,112.0,1949.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.35,90,112.0,1949.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.432,90,112.0,1949.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.515,90,119.0,1949.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.597,90,119.0,1936.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.68,90,119.0,1936.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.763,90,119.0,1936.0,115.0,26.0,19.8,83.5,21.0,14.1,14.5
1055.844,90,119.0,1936.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
1055.927,90,119.0,1936.0,115.0,26.0,36.27,83.5,21.0,14.1,14.5
