timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
0.869,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
0.959,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.049,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.139,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.229,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.319,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.409,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.499,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.589,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.709,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.799,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.889,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
1.979,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.069,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.159,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.249,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.339,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.429,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.519,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.609,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.699,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.789,16,100.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.879,16,99.0,0.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
2.968,16,99.0,189.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
3.059,16,99.0,189.0,0.0,9.0,0.88,89.0,9.0,14.1,14.5
3.149,16,99.0,189.0,0.0,10.0,0.88,89.0,9.0,14.1,14.5
3.239,16,99.0,189.0,0.0,10.0,15.08,89.0,9.0,14.1,14.5
3.329,16,99.0,189.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
3.419,16,99.0,189.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
3.509,16,99.0,189.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
3.629,16,99.0,189.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
3.719,16,99.0,189.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
3.809,16,98.0,189.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
3.899,16,98.0,1019.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
3.989,16,98.0,1019.0,0.0,10.0,15.08,82.7,9.0,14.1,14.5
4.079,16,98.0,1019.0,0.0,22.0,15.08,82.7,9.0,14.1,14.5
4.169,16,98.0,1019.0,0.0,22.0,17.22,82.7,9.0,14.1,14.5
4.259,16,98.0,1019.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.349,16,98.0,1019.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.439,16,98.0,1019.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.529,16,98.0,1019.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.619,16,98.0,1019.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.709,16,98.0,1019.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.799,16,98.0,946.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.889,16,98.0,946.0,0.0,22.0,17.22,83.1,9.0,14.1,14.5
4.979,16,98.0,946.0,0.0,26.0,17.22,83.1,9.0,14.1,14.5
5.069,16,98.0,946.0,0.0,26.0,16.3,83.1,9.0,14.1,14.5
5.159,16,98.0,946.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.249,16,98.0,946.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.339,16,98.0,946.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.429,16,98.0,946.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.519,16,98.0,946.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.61,16,98.0,946.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.699,16,98.0,924.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.789,16,98.0,924.0,0.0,26.0,16.3,83.5,9.0,14.1,14.5
5.879,16,98.0,924.0,0.0,25.0,16.3,83.5,9.0,14.1,14.5
5.969,16,98.0,924.0,0.0,25.0,15.86,83.5,9.0,14.1,14.5
6.059,16,98.0,924.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.149,16,98.0,924.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.239,16,98.0,924.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.329,16,98.0,924.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.419,16,98.0,924.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.509,16,99.0,924.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.599,16,99.0,895.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.689,16,99.0,895.0,0.0,25.0,15.86,83.1,9.0,14.1,14.5
6.779,16,99.0,895.0,0.0,23.0,15.86,83.1,9.0,14.1,14.5
6.869,16,99.0,895.0,0.0,23.0,15.52,83.1,9.0,14.1,14.5
6.959,16,99.0,895.0,0.0,23.0,15.52,83.1,9.0,14.1,14.5
7.049,16,99.0,895.0,0.0,23.0,15.52,83.1,9.0,14.1,14.5
7.139,16,99.0,895.0,0.0,23.0,15.52,83.1,9.0,14.5,14.5
7.229,16,99.0,895.0,0.0,23.0,15.52,83.1,9.0,14.5,14.5
7.319,16,99.0,895.0,0.0,23.0,15.52,83.1,9.0,14.5,14.5
7.409,16,99.0,895.0,0.0,23.0,15.52,83.1,9.0,14.5,14.5
7.499,16,99.0,938.0,0.0,23.0,15.52,83.1,9.0,14.5,14.5
7.589,16,99.0,938.0,0.0,23.0,15.52,83.1,9.0,14.5,14.5
7.679,16,99.0,938.0,0.0,23.0,15.52,83.1,9.0,14.5,14.5
7.769,16,99.0,938.0,0.0,23.0,15.86,83.1,9.0,14.5,14.5
7.859,16,99.0,938.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
7.949,16,99.0,938.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
8.039,16,99.0,938.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
8.129,16,99.0,938.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
8.219,16,99.0,938.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
8.309,16,99.0,938.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
8.399,16,99.0,928.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
8.489,16,99.0,928.0,0.0,23.0,15.86,83.5,9.0,14.5,14.5
8.579,16,99.0,928.0,0.0,22.0,15.86,83.5,9.0,14.5,14.5
8.669,16,99.0,928.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
8.759,16,99.0,928.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
8.849,16,99.0,928.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
8.939,16,99.0,928.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
9.029,16,99.0,928.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
9.149,16,99.0,928.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
9.329,16,99.0,928.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
9.42,16,99.0,923.0,0.0,22.0,15.8,83.5,9.0,14.5,14.5
9.509,16,99.0,923.0,1.0,22.0,15.8,83.5,9.0,14.5,14.5
9.599,16,99.0,923.0,1.0,21.0,15.8,83.5,9.0,14.5,14.5
9.689,16,99.0,923.0,1.0,21.0,15.99,83.5,9.0,14.5,14.5
9.779,16,99.0,923.0,1.0,21.0,15.99,83.5,9.0,14.5,14.5
9.869,16,99.0,923.0,1.0,21.0,15.99,83.5,9.0,14.5,14.5
9.959,16,99.0,923.0,1.0,21.0,15.99,83.5,9.0,14.9,14.5
10.049,16,99.0,923.0,1.0,21.0,15.99,83.5,9.0,14.9,14.5
10.139,16,99.0,923.0,1.0,21.0,15.99,83.5,9.0,14.9,14.5
10.229,16,100.0,923.0,1.0,21.0,15.99,83.5,9.0,14.9,14.5
10.319,16,100.0,938.0,1.0,21.0,15.99,83.5,9.0,14.9,14.5
10.409,16,100.0,938.0,2.0,21.0,15.99,83.5,9.0,14.9,14.5
10.499,16,100.0,938.0,2.0,20.0,15.99,83.5,9.0,14.9,14.5
10.589,16,100.0,938.0,2.0,20.0,16.83,83.5,9.0,14.9,14.5
10.679,16,100.0,938.0,2.0,20.0,16.83,83.5,9.0,14.9,14.5
10.769,16,100.0,938.0,2.0,20.0,16.83,83.5,9.0,14.9,14.5
10.859,16,100.0,938.0,2.0,20.0,16.83,83.5,9.0,14.1,14.5
10.979,16,100.0,938.0,2.0,20.0,16.83,83.5,9.0,14.1,14.5
11.069,16,100.0,938.0,2.0,20.0,16.83,83.5,9.0,14.1,14.5
11.159,16,100.0,938.0,2.0,20.0,16.83,83.5,9.0,14.1,14.5
11.249,16,100.0,972.0,2.0,20.0,16.83,83.5,9.0,14.1,14.5
11.339,16,100.0,972.0,3.0,20.0,16.83,83.5,9.0,14.1,14.5
11.432,16,100.0,972.0,3.0,20.0,16.83,83.5,9.0,14.1,14.5
11.519,16,100.0,972.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
11.609,16,100.0,972.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
11.699,16,100.0,972.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
11.789,16,100.0,972.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
11.879,16,100.0,972.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
11.969,16,100.0,972.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
12.059,16,101.0,972.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
12.149,16,101.0,978.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
12.239,16,101.0,978.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
12.329,16,101.0,978.0,3.0,20.0,16.99,83.5,9.0,14.1,14.5
12.419,16,101.0,978.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
12.509,16,101.0,978.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
12.599,16,101.0,978.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
12.689,16,101.0,978.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
12.779,16,101.0,978.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
12.87,16,101.0,978.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
12.959,16,101.0,978.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
13.049,16,101.0,964.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
13.139,16,101.0,964.0,3.0,20.0,17.36,83.5,9.0,14.1,14.5
13.229,16,101.0,964.0,3.0,19.0,17.36,83.5,9.0,14.1,14.5
13.319,16,101.0,964.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
13.409,16,101.0,964.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
13.499,16,101.0,964.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
13.59,16,101.0,964.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
13.697,16,101.0,964.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
13.799,16,101.0,964.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
13.889,16,102.0,964.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
14.039,16,102.0,933.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
14.189,16,102.0,933.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
14.28,16,102.0,933.0,3.0,19.0,17.22,83.5,9.0,14.1,14.5
14.369,16,102.0,933.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
14.459,16,102.0,933.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
14.549,16,102.0,933.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
14.639,16,102.0,933.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
14.789,16,102.0,933.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
14.878,16,102.0,933.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
14.969,16,101.0,933.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
15.059,16,101.0,927.0,3.0,19.0,16.58,83.5,9.0,14.1,14.5
15.15,16,101.0,927.0,2.0,19.0,16.58,83.5,9.0,14.1,14.5
15.239,16,101.0,927.0,2.0,18.0,16.58,83.5,9.0,14.1,14.5
15.36,16,101.0,927.0,2.0,18.0,16.61,83.5,9.0,14.1,14.5
15.479,16,101.0,927.0,2.0,18.0,16.61,83.5,9.0,14.1,14.5
15.569,16,101.0,927.0,2.0,18.0,16.61,83.5,9.0,14.1,14.5
15.659,16,101.0,927.0,2.0,18.0,16.61,83.5,9.0,14.9,14.5
15.749,16,101.0,927.0,2.0,18.0,16.61,83.5,9.0,14.9,14.9
15.839,16,101.0,927.0,2.0,18.0,16.61,83.5,9.0,14.9,14.9
15.929,16,101.0,927.0,2.0,18.0,16.61,83.5,9.0,14.9,14.9
16.019,16,101.0,905.0,2.0,18.0,16.61,83.5,9.0,14.9,14.9
16.109,16,101.0,905.0,2.0,18.0,16.61,83.5,9.0,14.9,14.9
16.198,16,101.0,905.0,2.0,18.0,16.61,83.5,9.0,14.9,14.9
16.289,16,101.0,905.0,2.0,18.0,15.94,83.5,9.0,14.9,14.9
16.379,16,101.0,905.0,2.0,18.0,15.94,83.5,9.0,14.9,14.9
16.469,16,101.0,905.0,2.0,18.0,15.94,83.5,9.0,14.9,14.9
16.562,16,101.0,905.0,2.0,18.0,15.94,83.5,9.0,14.9,14.9
16.649,16,101.0,905.0,2.0,18.0,15.94,83.5,9.0,14.9,14.5
16.739,16,101.0,905.0,2.0,18.0,15.94,83.5,9.0,14.9,14.5
16.829,16,102.0,905.0,2.0,18.0,15.94,83.5,9.0,14.9,14.5
16.919,16,102.0,919.0,2.0,18.0,15.94,83.5,9.0,14.9,14.5
17.009,16,102.0,919.0,4.0,18.0,15.94,83.5,9.0,14.9,14.5
17.099,16,102.0,919.0,4.0,17.0,15.94,83.5,9.0,14.9,14.5
17.189,16,102.0,919.0,4.0,17.0,15.99,83.5,9.0,14.9,14.5
17.28,16,102.0,919.0,4.0,17.0,15.99,83.5,9.0,14.9,14.5
17.369,16,102.0,919.0,4.0,17.0,15.99,83.5,9.0,14.9,14.5
17.459,16,102.0,919.0,4.0,17.0,15.99,83.5,9.0,14.5,14.5
17.549,16,102.0,919.0,4.0,17.0,15.99,83.5,9.0,14.5,14.5
17.64,16,102.0,919.0,4.0,17.0,15.99,83.5,9.0,14.5,14.5
17.729,16,102.0,919.0,4.0,17.0,15.99,83.5,9.0,14.5,14.5
17.819,16,102.0,925.0,4.0,17.0,15.99,83.5,9.0,14.5,14.5
17.909,16,102.0,925.0,5.0,17.0,15.99,83.5,9.0,14.5,14.5
17.998,16,102.0,925.0,5.0,17.0,15.99,83.5,9.0,14.5,14.5
18.089,16,102.0,925.0,5.0,17.0,15.63,83.5,9.0,14.5,14.5
18.178,16,102.0,925.0,5.0,17.0,15.63,83.1,9.0,14.5,14.5
18.268,16,102.0,925.0,5.0,17.0,15.63,83.1,9.0,14.5,14.5
18.358,16,102.0,925.0,5.0,17.0,15.63,83.1,9.0,17.3,14.5
18.448,16,102.0,925.0,5.0,17.0,15.63,83.1,9.0,17.3,18.0
18.538,16,102.0,925.0,5.0,17.0,15.63,83.1,9.0,17.3,18.0
18.628,16,102.0,925.0,5.0,17.0,15.63,83.1,9.0,17.3,18.0
18.719,16,102.0,1082.0,5.0,17.0,15.63,83.1,9.0,17.3,18.0
18.808,16,102.0,1082.0,8.0,17.0,15.63,83.1,9.0,17.3,18.0
18.928,16,102.0,1082.0,8.0,16.0,15.63,83.1,9.0,17.3,18.0
19.017,16,102.0,1082.0,8.0,16.0,20.83,83.1,9.0,17.3,18.0
19.107,16,102.0,1082.0,8.0,16.0,20.83,83.5,9.0,17.3,18.0
19.197,16,102.0,1082.0,8.0,16.0,20.83,83.5,9.0,17.3,18.0
19.317,16,102.0,1082.0,8.0,16.0,20.83,83.5,9.0,30.2,18.0
19.437,16,102.0,1082.0,8.0,16.0,20.83,83.5,9.0,30.2,31.8
19.527,16,102.0,1082.0,8.0,16.0,20.83,83.5,9.0,30.2,31.8
19.617,16,108.0,1082.0,8.0,16.0,20.83,83.5,9.0,30.2,31.8
19.707,16,108.0,1488.0,8.0,16.0,20.83,83.5,9.0,30.2,31.8
19.796,16,108.0,1488.0,13.0,16.0,20.83,83.5,9.0,30.2,31.8
19.887,16,108.0,1488.0,13.0,18.0,20.83,83.5,9.0,30.2,31.8
19.977,16,108.0,1488.0,13.0,18.0,32.38,83.5,9.0,30.2,31.8
20.066,16,108.0,1488.0,13.0,18.0,32.38,83.5,9.0,30.2,31.8
20.157,16,108.0,1488.0,13.0,18.0,32.38,83.5,9.0,30.2,31.8
20.246,16,108.0,1488.0,13.0,18.0,32.38,83.5,9.0,38.4,31.8
20.336,16,108.0,1488.0,13.0,18.0,32.38,83.5,9.0,38.4,38.8
20.426,16,108.0,1488.0,13.0,18.0,32.38,83.5,9.0,38.4,38.8
20.516,16,126.0,1488.0,13.0,18.0,32.38,83.5,9.0,38.4,38.8
20.609,16,126.0,1834.0,13.0,18.0,32.38,83.5,9.0,38.4,38.8
20.695,16,126.0,1834.0,16.0,18.0,32.38,83.5,9.0,38.4,38.8
20.785,16,126.0,1834.0,16.0,20.0,32.38,83.5,9.0,38.4,38.8
20.875,16,126.0,1834.0,16.0,20.0,26.55,83.5,9.0,38.4,38.8
20.965,16,126.0,1834.0,16.0,20.0,26.55,31.0,9.0,38.4,38.8
21.055,16,126.0,1834.0,16.0,20.0,26.55,31.0,9.0,38.4,38.8
21.145,16,126.0,1834.0,16.0,20.0,26.55,31.0,9.0,17.3,38.8
21.235,16,126.0,1834.0,16.0,20.0,26.55,31.0,9.0,17.3,21.2
21.325,16,126.0,1834.0,16.0,20.0,26.55,31.0,9.0,17.3,21.2
21.415,16,98.0,1834.0,16.0,20.0,26.55,31.0,9.0,17.3,21.2
21.505,16,98.0,944.0,16.0,20.0,26.55,31.0,9.0,17.3,21.2
21.594,16,98.0,944.0,17.0,20.0,26.55,31.0,9.0,17.3,21.2
21.655,16,98.0,944.0,17.0,18.0,26.55,31.0,9.0,17.3,21.2
21.744,16,98.0,944.0,17.0,18.0,17.91,31.0,9.0,17.3,21.2
21.834,16,98.0,944.0,17.0,18.0,17.91,82.0,9.0,17.3,21.2
21.924,16,98.0,944.0,17.0,18.0,17.91,82.0,9.0,17.3,21.2
22.014,16,98.0,944.0,17.0,18.0,17.91,82.0,9.0,23.9,21.2
22.104,16,98.0,944.0,17.0,18.0,17.91,82.0,9.0,23.9,23.5
22.194,16,98.0,944.0,17.0,18.0,17.91,82.0,9.0,23.9,23.5
22.284,16,105.0,944.0,17.0,18.0,17.91,82.0,9.0,23.9,23.5
22.374,16,105.0,1071.0,17.0,18.0,17.91,82.0,9.0,23.9,23.5
22.465,16,105.0,1071.0,18.0,18.0,17.91,82.0,9.0,23.9,23.5
22.553,16,105.0,1071.0,18.0,16.0,17.91,82.0,9.0,23.9,23.5
22.643,16,105.0,1071.0,18.0,16.0,20.41,82.0,9.0,23.9,23.5
22.733,16,105.0,1071.0,18.0,16.0,20.41,83.5,9.0,23.9,23.5
22.823,16,105.0,1071.0,18.0,16.0,20.41,83.5,9.0,23.9,23.5
22.913,16,105.0,1071.0,18.0,16.0,20.41,83.5,9.0,23.5,23.5
23.003,16,105.0,1071.0,18.0,16.0,20.41,83.5,9.0,23.5,23.5
23.093,16,105.0,1071.0,18.0,16.0,20.41,83.5,9.0,23.5,23.5
23.183,16,102.0,1071.0,18.0,16.0,20.41,83.5,9.0,23.5,23.5
23.273,16,102.0,1144.0,18.0,16.0,20.41,83.5,9.0,23.5,23.5
23.363,16,102.0,1144.0,20.0,16.0,20.41,83.5,9.0,23.5,23.5
23.453,16,102.0,1144.0,20.0,16.0,20.41,83.5,9.0,23.5,23.5
23.543,16,102.0,1144.0,20.0,16.0,20.61,83.5,9.0,23.5,23.5
23.603,16,102.0,1144.0,20.0,16.0,20.61,83.5,9.0,23.5,23.5
23.693,16,102.0,1144.0,20.0,16.0,20.61,83.5,9.0,23.5,23.5
23.753,16,102.0,1144.0,20.0,16.0,20.61,83.5,9.0,23.5,23.5
23.842,16,102.0,1144.0,20.0,16.0,20.61,83.5,9.0,23.5,23.1
23.932,16,102.0,1144.0,20.0,16.0,20.61,83.5,9.0,23.5,23.1
24.022,16,99.0,1144.0,20.0,16.0,20.61,83.5,9.0,23.5,23.1
24.112,16,99.0,1202.0,20.0,16.0,20.61,83.5,9.0,23.5,23.1
24.202,16,99.0,1202.0,20.0,16.0,20.61,83.5,9.0,23.5,23.1
24.292,16,99.0,1202.0,20.0,16.0,20.61,83.5,9.0,23.5,23.1
24.382,16,99.0,1202.0,20.0,16.0,21.13,83.5,9.0,23.5,23.1
24.472,16,99.0,1202.0,20.0,16.0,21.13,83.5,9.0,23.5,23.1
24.562,16,99.0,1202.0,20.0,16.0,21.13,83.5,9.0,23.5,23.1
24.652,16,99.0,1202.0,20.0,16.0,21.13,83.5,9.0,22.0,23.1
24.742,16,99.0,1202.0,20.0,16.0,21.13,83.5,9.0,22.0,21.6
24.802,16,99.0,1202.0,20.0,16.0,21.13,83.5,9.0,22.0,21.6
24.891,16,98.0,1202.0,20.0,16.0,21.13,83.5,9.0,22.0,21.6
24.952,16,98.0,1190.0,20.0,16.0,21.13,83.5,9.0,22.0,21.6
25.041,16,98.0,1190.0,20.0,16.0,21.13,83.5,9.0,22.0,21.6
25.131,16,98.0,1190.0,20.0,16.0,21.13,83.5,9.0,22.0,21.6
25.221,16,98.0,1190.0,20.0,16.0,20.91,83.5,9.0,22.0,21.6
25.311,16,98.0,1190.0,20.0,16.0,20.91,83.5,9.0,22.0,21.6
25.401,16,98.0,1190.0,20.0,16.0,20.91,83.5,9.0,22.0,21.6
25.491,16,98.0,1190.0,20.0,16.0,20.91,83.5,9.0,22.4,21.6
25.581,16,98.0,1190.0,20.0,16.0,20.91,83.5,9.0,22.4,22.4
25.671,16,98.0,1190.0,20.0,16.0,20.91,83.5,9.0,22.4,22.4
25.761,16,98.0,1190.0,20.0,16.0,20.91,83.5,9.0,22.4,22.4
25.851,16,98.0,1201.0,20.0,16.0,20.91,83.5,9.0,22.4,22.4
25.94,16,98.0,1201.0,20.0,16.0,20.91,83.5,9.0,22.4,22.4
26.001,16,98.0,1201.0,20.0,15.0,20.91,83.5,9.0,22.4,22.4
26.09,16,98.0,1201.0,20.0,15.0,20.94,83.5,9.0,22.4,22.4
26.151,16,98.0,1201.0,20.0,15.0,20.94,83.5,9.0,22.4,22.4
26.24,16,98.0,1201.0,20.0,15.0,20.94,83.5,9.0,22.4,22.4
26.331,16,98.0,1201.0,20.0,15.0,20.94,83.5,9.0,22.7,22.4
26.42,16,98.0,1201.0,20.0,15.0,20.94,83.5,9.0,22.7,22.7
26.51,16,98.0,1201.0,20.0,15.0,20.94,83.5,9.0,22.7,22.7
26.6,16,98.0,1201.0,20.0,15.0,20.94,83.5,9.0,22.7,22.7
26.69,16,98.0,1229.0,20.0,15.0,20.94,83.5,9.0,22.7,22.7
26.751,16,98.0,1229.0,21.0,15.0,20.94,83.5,9.0,22.7,22.7
26.84,16,98.0,1229.0,21.0,15.0,20.94,83.5,9.0,22.7,22.7
26.901,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,22.7,22.7
26.99,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,22.7,22.7
27.08,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,22.7,22.7
27.17,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,22.7
27.26,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
27.35,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
27.439,16,98.0,1229.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
27.529,16,98.0,1241.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
27.619,16,98.0,1241.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
27.709,16,98.0,1241.0,21.0,15.0,21.11,83.5,9.0,26.7,26.7
27.799,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,26.7,26.7
27.919,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,26.7,26.7
28.039,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,26.7,26.7
28.1,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,26.7
28.189,16,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
28.279,17,98.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
28.37,17,99.0,1241.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
28.459,17,99.0,1328.0,21.0,15.0,22.16,83.5,9.0,30.2,30.6
28.549,17,99.0,1328.0,23.0,15.0,22.16,83.5,9.0,30.2,30.6
28.639,17,99.0,1328.0,23.0,15.0,22.16,83.5,9.0,30.2,30.6
28.701,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
28.789,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
28.85,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
28.939,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
29.028,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
29.119,17,99.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
29.208,17,101.0,1328.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
29.298,17,101.0,1387.0,23.0,15.0,24.08,83.5,9.0,30.2,30.6
29.388,17,101.0,1387.0,24.0,15.0,24.08,83.5,9.0,30.2,30.6
29.508,17,101.0,1387.0,24.0,15.0,24.08,83.5,9.0,30.2,30.6
29.598,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,30.2,30.6
29.688,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,30.2,30.6
29.779,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,30.2,30.6
29.868,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,30.6
29.958,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
30.048,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
30.138,17,101.0,1387.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
30.228,17,101.0,1425.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
30.318,17,101.0,1425.0,24.0,15.0,25.24,83.5,9.0,29.8,29.8
30.409,17,101.0,1425.0,24.0,16.0,25.24,83.5,9.0,29.8,29.8
30.498,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
30.587,17,101.0,1425.0,24.0,16.0,26.41,83.5,9.0,29.8,29.8
