timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
324.796,54,104.0,1040.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
324.892,54,104.0,1040.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
324.947,54,104.0,1040.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
325.033,54,104.0,1040.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
325.094,54,104.0,1040.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
325.184,54,104.0,1037.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
325.245,54,104.0,1037.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
325.334,54,104.0,1037.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
325.425,54,104.0,1037.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
325.486,54,104.0,1037.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
325.548,54,104.0,1037.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
325.634,54,104.0,1037.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
325.696,54,104.0,1037.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
325.785,54,104.0,1037.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
325.846,54,104.0,1037.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
325.934,54,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
326.054,54,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
326.144,54,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
326.234,54,104.0,1040.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.294,54,104.0,1040.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.384,54,104.0,1040.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.445,54,104.0,1040.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.534,54,104.0,1040.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.596,54,104.0,1040.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.685,54,105.0,1040.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.746,54,105.0,1039.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.834,54,105.0,1039.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.894,54,105.0,1039.0,0.0,9.0,9.94,83.5,3.0,14.1,14.5
326.984,54,105.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.045,54,105.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.134,54,105.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.195,54,105.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.284,54,105.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.346,54,105.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.434,54,104.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.496,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.585,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.646,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.734,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.795,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.885,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
327.944,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
328.032,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
328.094,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
328.183,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
328.246,54,104.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
328.334,54,104.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
328.396,54,104.0,1039.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
328.485,54,104.0,1039.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
328.574,54,104.0,1039.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
328.635,54,104.0,1039.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
328.724,54,104.0,1039.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
328.813,54,104.0,1039.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
328.909,54,104.0,1039.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
328.994,54,104.0,1039.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.084,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.174,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.264,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.355,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.445,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.534,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.623,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.688,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.774,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.836,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
329.924,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
330.014,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
330.104,54,104.0,1038.0,0.0,9.0,9.66,83.5,3.0,14.1,14.5
330.194,54,104.0,1038.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.284,54,104.0,1038.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.374,54,104.0,1038.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.464,54,104.0,1038.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.554,54,104.0,1038.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.644,54,104.0,1038.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.736,54,104.0,1038.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.824,54,104.0,1039.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.888,54,104.0,1039.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
330.973,54,104.0,1039.0,0.0,9.0,9.83,83.5,3.0,14.1,14.5
331.034,54,104.0,1039.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
331.123,54,104.0,1039.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
331.214,54,104.0,1039.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
331.305,54,104.0,1039.0,0.0,9.0,9.61,83.5,3.0,14.1,14.5
331.394,54,104.0,1039.0,0.0,9.0,9.61,83.5,3.0,14.1,14.1
331.484,54,104.0,1039.0,0.0,9.0,9.61,83.5,3.0,14.1,14.1
331.574,54,104.0,1039.0,0.0,9.0,9.61,83.5,3.0,14.1,14.1
331.664,54,104.0,1041.0,0.0,9.0,9.61,83.5,3.0,14.1,14.1
331.754,54,104.0,1041.0,0.0,9.0,9.61,83.5,3.0,14.1,14.1
331.844,54,104.0,1041.0,0.0,9.0,9.61,83.5,3.0,14.1,14.1
331.933,54,104.0,1041.0,0.0,9.0,9.74,83.5,3.0,14.1,14.1
332.024,54,104.0,1041.0,0.0,9.0,9.74,83.5,3.0,14.1,14.1
332.086,54,104.0,1041.0,0.0,9.0,9.74,83.5,3.0,14.1,14.1
332.174,54,104.0,1041.0,0.0,9.0,9.74,83.5,3.0,14.1,14.1
332.236,54,104.0,1041.0,0.0,9.0,9.74,83.5,3.0,14.1,14.5
332.324,54,104.0,1041.0,0.0,9.0,9.74,83.5,3.0,14.1,14.5
332.414,54,105.0,1041.0,0.0,9.0,9.74,83.5,3.0,14.1,14.5
332.504,54,105.0,1039.0,0.0,9.0,9.74,83.5,3.0,14.1,14.5
332.594,54,105.0,1039.0,0.0,9.0,9.74,83.5,3.0,14.1,14.5
332.684,54,105.0,1039.0,0.0,9.0,9.74,83.5,3.0,14.1,14.5
332.774,54,105.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
332.835,54,105.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
332.924,54,105.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
332.983,54,105.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
333.073,54,105.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
333.134,54,105.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
333.224,54,104.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
333.285,54,104.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
333.374,54,104.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
333.435,54,104.0,1039.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
333.524,54,104.0,1039.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
333.614,54,104.0,1039.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
333.704,54,104.0,1039.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
333.793,54,104.0,1039.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
333.883,54,104.0,1039.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
333.973,54,104.0,1039.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
334.034,54,104.0,1039.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
334.124,54,104.0,1040.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
334.186,54,104.0,1040.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
334.274,54,104.0,1040.0,0.0,9.0,9.52,83.5,3.0,14.1,14.5
334.335,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
334.423,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
334.483,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
334.573,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
334.663,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
334.753,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
334.843,54,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
334.934,54,104.0,1041.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
335.023,54,104.0,1041.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
335.084,54,104.0,1041.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
335.174,54,104.0,1041.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.235,54,104.0,1041.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.324,54,104.0,1041.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.385,54,104.0,1041.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.473,54,104.0,1041.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.535,55,104.0,1041.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.624,55,104.0,1041.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.687,55,104.0,1040.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.774,55,104.0,1040.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.836,55,104.0,1040.0,0.0,9.0,9.44,83.5,3.0,14.1,14.5
335.941,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
335.984,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.074,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.135,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.224,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.286,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.373,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.435,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.524,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.586,55,104.0,1040.0,0.0,9.0,9.8,83.5,3.0,14.1,14.5
336.674,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
336.736,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
336.824,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
336.884,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
336.974,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
337.035,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
337.124,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
337.186,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
337.274,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
337.336,55,104.0,1040.0,0.0,9.0,9.77,83.5,3.0,14.1,14.5
337.424,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
337.485,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
337.574,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
337.636,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
337.724,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
337.785,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
337.875,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
337.934,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
338.023,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
338.084,55,104.0,1040.0,0.0,9.0,9.72,83.5,3.0,14.1,14.5
338.174,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.264,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.354,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.444,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.535,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.624,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.685,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.774,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.835,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.924,55,104.0,1040.0,0.0,9.0,9.63,83.5,3.0,14.1,14.5
338.984,55,104.0,1040.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.074,55,104.0,1040.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.136,55,104.0,1040.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.224,55,104.0,1040.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.286,55,104.0,1040.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.375,55,104.0,1040.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.437,55,104.0,1040.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.525,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.585,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.674,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.735,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.824,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.887,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,14.1,14.5
339.972,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,18.0,14.5
340.034,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,18.0,19.2
340.123,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,18.0,19.2
340.184,55,104.0,1041.0,0.0,9.0,9.55,83.5,3.0,18.0,19.2
340.274,55,104.0,1100.0,0.0,9.0,9.55,83.5,3.0,18.0,19.2
340.336,55,104.0,1100.0,0.0,9.0,9.55,83.5,3.0,18.0,19.2
340.424,55,104.0,1100.0,0.0,9.0,9.55,83.5,3.0,18.0,19.2
340.485,55,104.0,1100.0,0.0,9.0,12.99,83.5,3.0,18.0,19.2
340.573,55,104.0,1100.0,0.0,9.0,12.99,83.5,3.0,18.0,19.2
340.635,55,104.0,1100.0,0.0,9.0,12.99,83.5,3.0,18.0,19.2
340.723,55,104.0,1100.0,0.0,9.0,12.99,83.5,3.0,22.4,19.2
340.843,55,104.0,1100.0,0.0,9.0,12.99,83.5,3.0,22.4,22.0
340.932,55,104.0,1100.0,0.0,9.0,12.99,83.5,3.0,22.4,22.0
341.022,55,103.0,1100.0,0.0,9.0,12.99,83.5,3.0,22.4,22.0
341.083,55,103.0,1151.0,0.0,9.0,12.99,83.5,3.0,22.4,22.0
341.173,55,103.0,1151.0,0.0,9.0,12.99,83.5,3.0,22.4,22.0
341.234,55,103.0,1151.0,0.0,10.0,12.99,83.5,3.0,22.4,22.0
341.324,55,103.0,1151.0,0.0,10.0,12.97,83.5,3.0,22.4,22.0
341.386,55,103.0,1151.0,0.0,10.0,12.97,83.5,3.0,22.4,22.0
341.474,55,103.0,1151.0,0.0,10.0,12.97,83.5,3.0,22.4,22.0
341.534,55,103.0,1151.0,0.0,10.0,12.97,83.5,3.0,22.0,22.0
341.624,55,103.0,1151.0,0.0,10.0,12.97,83.5,3.0,22.0,22.0
341.686,55,103.0,1151.0,0.0,10.0,12.97,83.5,3.0,22.0,22.0
341.774,55,105.0,1151.0,0.0,10.0,12.97,83.5,3.0,22.0,22.0
341.836,55,105.0,1122.0,0.0,10.0,12.97,83.5,3.0,22.0,22.0
341.923,55,105.0,1122.0,3.0,10.0,12.97,83.5,3.0,22.0,22.0
341.984,55,105.0,1122.0,3.0,12.0,12.97,83.5,3.0,22.0,22.0
342.073,55,105.0,1122.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.134,55,105.0,1122.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.224,55,105.0,1122.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.288,55,105.0,1122.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.374,55,105.0,1122.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.436,55,105.0,1122.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.524,55,109.0,1122.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.586,55,109.0,1118.0,3.0,12.0,12.91,83.5,3.0,22.0,22.0
342.674,55,109.0,1118.0,6.0,12.0,12.91,83.5,3.0,22.0,22.0
342.735,55,109.0,1118.0,6.0,12.0,12.91,83.5,3.0,22.0,22.0
342.823,55,109.0,1118.0,6.0,12.0,13.3,83.5,3.0,22.0,22.0
342.885,55,109.0,1118.0,6.0,12.0,13.3,83.5,3.0,22.0,22.0
342.973,55,109.0,1118.0,6.0,12.0,13.3,83.5,3.0,22.0,22.0
343.035,55,109.0,1118.0,6.0,12.0,13.3,83.5,3.0,22.4,22.0
343.124,55,109.0,1118.0,6.0,12.0,13.3,83.5,3.0,22.4,22.0
343.186,55,109.0,1118.0,6.0,12.0,13.3,83.5,3.0,22.4,22.0
343.273,55,112.0,1118.0,6.0,12.0,13.3,83.5,3.0,22.4,22.0
343.336,55,112.0,1083.0,6.0,12.0,13.3,83.5,3.0,22.4,22.0
343.423,55,112.0,1083.0,9.0,12.0,13.3,83.5,3.0,22.4,22.0
343.485,55,112.0,1083.0,9.0,12.0,13.3,83.5,3.0,22.4,22.0
343.573,55,112.0,1083.0,9.0,12.0,17.19,83.5,3.0,22.4,22.0
343.636,55,112.0,1083.0,9.0,12.0,17.19,83.5,3.0,22.4,22.0
343.724,55,112.0,1083.0,9.0,12.0,17.19,83.5,3.0,22.4,22.0
343.785,55,112.0,1083.0,9.0,12.0,17.19,83.5,3.0,34.5,22.0
343.874,55,112.0,1083.0,9.0,12.0,17.19,83.5,3.0,34.5,37.3
343.949,55,112.0,1083.0,9.0,12.0,17.19,83.5,3.0,34.5,37.3
344.023,55,119.0,1083.0,9.0,12.0,17.19,83.5,3.0,34.5,37.3
344.084,55,119.0,1594.0,9.0,12.0,17.19,83.5,3.0,34.5,37.3
344.174,55,119.0,1594.0,14.0,12.0,17.19,83.5,3.0,34.5,37.3
344.234,55,119.0,1594.0,14.0,13.0,17.19,83.5,3.0,34.5,37.3
344.323,55,119.0,1594.0,14.0,13.0,34.19,83.5,3.0,34.5,37.3
344.384,55,119.0,1594.0,14.0,13.0,34.19,83.5,3.0,34.5,37.3
344.474,55,119.0,1594.0,14.0,13.0,34.19,83.5,3.0,34.5,37.3
344.535,55,119.0,1594.0,14.0,13.0,34.19,83.5,3.0,40.8,37.3
344.624,55,119.0,1594.0,14.0,13.0,34.19,83.5,3.0,40.8,41.6
344.685,55,119.0,1594.0,14.0,13.0,34.19,83.5,3.0,40.8,41.6
344.774,55,133.0,1594.0,14.0,13.0,34.19,83.5,3.0,40.8,41.6
344.835,55,133.0,2079.0,14.0,13.0,34.19,83.5,3.0,40.8,41.6
344.923,55,133.0,2079.0,18.0,13.0,34.19,83.5,3.0,40.8,41.6
344.984,55,133.0,2079.0,18.0,15.0,34.19,83.5,3.0,40.8,41.6
345.073,55,133.0,2079.0,18.0,15.0,27.63,83.5,3.0,40.8,41.6
345.134,55,133.0,2079.0,18.0,15.0,27.63,83.5,3.0,40.8,41.6
345.223,55,133.0,2079.0,18.0,15.0,27.63,83.5,3.0,40.8,41.6
345.286,55,133.0,2079.0,18.0,15.0,27.63,83.5,3.0,14.1,41.6
345.373,55,133.0,2079.0,18.0,15.0,27.63,83.5,3.0,14.1,14.5
345.435,55,133.0,2079.0,18.0,15.0,27.63,83.5,3.0,14.1,14.5
345.524,55,97.0,2079.0,18.0,15.0,27.63,83.5,3.0,14.1,14.5
345.586,55,97.0,1483.0,18.0,15.0,27.63,83.5,3.0,14.1,14.5
345.673,55,97.0,1483.0,18.0,15.0,27.63,83.5,3.0,14.1,14.5
345.735,55,97.0,1483.0,18.0,15.0,27.63,83.5,3.0,14.1,14.5
345.824,55,97.0,1483.0,18.0,15.0,21.97,83.5,3.0,14.1,14.5
345.884,55,97.0,1483.0,18.0,15.0,21.97,31.0,3.0,14.1,14.5
345.973,55,97.0,1483.0,18.0,15.0,21.97,31.0,3.0,14.1,14.5
346.035,55,97.0,1483.0,18.0,15.0,21.97,31.0,3.0,36.5,14.5
346.123,55,97.0,1483.0,18.0,15.0,21.97,31.0,3.0,36.5,38.0
346.185,55,97.0,1483.0,18.0,15.0,21.97,31.0,3.0,36.5,38.0
346.273,55,106.0,1483.0,18.0,15.0,21.97,31.0,3.0,36.5,38.0
346.335,55,106.0,1091.0,18.0,15.0,21.97,31.0,3.0,36.5,38.0
346.423,55,106.0,1091.0,19.0,15.0,21.97,31.0,3.0,36.5,38.0
346.486,55,106.0,1091.0,19.0,13.0,21.97,31.0,3.0,36.5,38.0
346.573,55,106.0,1091.0,19.0,13.0,17.74,31.0,3.0,36.5,38.0
346.635,55,106.0,1091.0,19.0,13.0,17.74,83.5,3.0,36.5,38.0
346.723,55,106.0,1091.0,19.0,13.0,17.74,83.5,3.0,36.5,38.0
346.785,55,106.0,1091.0,19.0,13.0,17.74,83.5,3.0,38.8,38.0
346.879,55,106.0,1091.0,19.0,13.0,17.74,83.5,3.0,38.8,39.2
346.934,55,106.0,1091.0,19.0,13.0,17.74,83.5,3.0,38.8,39.2
347.022,55,115.0,1091.0,19.0,13.0,17.74,83.5,3.0,38.8,39.2
347.084,55,115.0,1248.0,19.0,13.0,17.74,83.5,3.0,38.8,39.2
347.173,55,115.0,1248.0,21.0,13.0,17.74,83.5,3.0,38.8,39.2
347.235,55,115.0,1248.0,21.0,12.0,17.74,83.5,3.0,38.8,39.2
347.323,55,115.0,1248.0,21.0,12.0,16.55,83.5,3.0,38.8,39.2
347.386,55,115.0,1248.0,21.0,12.0,16.55,83.5,3.0,38.8,39.2
347.474,55,115.0,1248.0,21.0,12.0,16.55,83.5,3.0,38.8,39.2
347.538,55,115.0,1248.0,21.0,12.0,16.55,83.5,3.0,29.4,39.2
347.625,55,115.0,1248.0,21.0,12.0,16.55,83.5,3.0,29.4,28.6
347.685,55,115.0,1248.0,21.0,12.0,16.55,83.5,3.0,29.4,28.6
347.773,55,113.0,1248.0,21.0,12.0,16.55,83.5,3.0,29.4,28.6
347.837,55,113.0,1299.0,21.0,12.0,16.55,83.5,3.0,29.4,28.6
347.923,55,113.0,1299.0,22.0,12.0,16.55,83.5,3.0,29.4,28.6
347.983,55,113.0,1299.0,22.0,12.0,16.55,83.5,3.0,29.4,28.6
348.072,55,113.0,1299.0,22.0,12.0,12.63,83.5,3.0,29.4,28.6
348.134,55,113.0,1299.0,22.0,12.0,12.63,83.5,3.0,29.4,28.6
348.223,55,113.0,1299.0,22.0,12.0,12.63,83.5,3.0,29.4,28.6
348.285,55,113.0,1299.0,22.0,12.0,12.63,83.5,3.0,14.1,28.6
348.374,55,113.0,1299.0,22.0,12.0,12.63,83.5,3.0,14.1,14.5
348.436,55,113.0,1299.0,22.0,12.0,12.63,83.5,3.0,14.1,14.5
348.525,55,103.0,1299.0,22.0,12.0,12.63,83.5,3.0,14.1,14.5
348.585,55,103.0,1235.0,22.0,12.0,12.63,83.5,3.0,14.1,14.5
348.673,55,103.0,1235.0,21.0,12.0,12.63,83.5,3.0,14.1,14.5
348.737,55,103.0,1235.0,21.0,11.0,12.63,83.5,3.0,14.1,14.5
348.824,55,103.0,1235.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
348.885,55,103.0,1235.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
348.973,55,103.0,1235.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
349.034,55,103.0,1235.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
349.123,55,103.0,1235.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
349.243,55,103.0,1235.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
349.333,55,104.0,1235.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
349.423,55,104.0,1106.0,21.0,11.0,10.97,83.5,3.0,14.1,14.5
349.484,55,104.0,1106.0,18.0,11.0,10.97,83.5,3.0,14.1,14.5
349.573,55,104.0,1106.0,18.0,10.0,10.97,83.5,3.0,14.1,14.5
349.634,55,104.0,1106.0,18.0,10.0,10.02,83.5,3.0,14.1,14.5
349.723,55,104.0,1106.0,18.0,10.0,10.02,83.5,3.0,14.1,14.5
349.784,55,104.0,1106.0,18.0,10.0,10.02,83.5,3.0,14.1,14.5
349.873,55,104.0,1106.0,18.0,10.0,10.02,83.5,3.0,26.3,14.5
349.934,55,104.0,1106.0,18.0,10.0,10.02,83.5,3.0,26.3,27.1
350.023,55,104.0,1106.0,18.0,10.0,10.02,83.5,3.0,26.3,27.1
