timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
926.789,80,141.0,1923.0,95.0,11.0,26.69,83.5,0.0,14.1,14.5
926.875,80,141.0,1923.0,95.0,11.0,26.69,83.5,0.0,14.1,14.5
926.935,80,141.0,1923.0,95.0,11.0,26.69,83.5,0.0,14.1,14.5
927.026,80,141.0,1923.0,95.0,11.0,26.69,83.5,0.0,14.1,14.5
927.086,80,141.0,1927.0,95.0,11.0,26.69,83.5,0.0,14.1,14.5
927.175,80,141.0,1927.0,95.0,11.0,26.69,83.5,0.0,14.1,14.5
927.236,80,141.0,1927.0,95.0,11.0,26.69,83.5,0.0,14.1,14.5
927.326,80,141.0,1927.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.387,80,141.0,1927.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.475,80,141.0,1927.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.537,80,141.0,1927.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.627,80,141.0,1927.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.688,80,141.0,1927.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.775,80,139.0,1927.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.838,80,139.0,1924.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.924,80,139.0,1924.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
927.985,80,139.0,1924.0,95.0,11.0,26.05,83.5,0.0,14.1,14.5
928.075,80,139.0,1924.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.136,80,139.0,1924.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.225,80,139.0,1924.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.286,80,139.0,1924.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.375,80,139.0,1924.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.437,80,139.0,1924.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.525,80,134.0,1924.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.587,80,134.0,1919.0,95.0,11.0,25.41,83.5,0.0,14.1,14.5
928.675,80,134.0,1919.0,96.0,11.0,25.41,83.5,0.0,14.1,14.5
928.736,80,134.0,1919.0,96.0,11.0,25.41,83.5,0.0,14.1,14.5
928.825,80,134.0,1919.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
928.894,80,134.0,1919.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
928.975,80,134.0,1919.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
929.036,80,134.0,1919.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
929.125,80,134.0,1919.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
929.186,80,134.0,1919.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
929.275,80,118.0,1919.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
929.337,80,118.0,1910.0,96.0,11.0,21.13,83.5,0.0,14.1,14.5
929.425,80,118.0,1910.0,95.0,11.0,21.13,83.5,0.0,14.1,14.5
929.487,80,118.0,1910.0,95.0,10.0,21.13,83.5,0.0,14.1,14.5
929.575,80,118.0,1910.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
929.638,80,118.0,1910.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
929.725,80,118.0,1910.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
929.845,80,118.0,1910.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
929.936,80,118.0,1910.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
930.025,80,118.0,1910.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
930.085,80,107.0,1910.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
930.175,80,107.0,1872.0,95.0,10.0,18.02,83.5,0.0,14.1,14.5
930.235,80,107.0,1872.0,93.0,10.0,18.02,83.5,0.0,14.1,14.5
930.325,80,107.0,1872.0,93.0,10.0,18.02,83.5,0.0,14.1,14.5
930.385,80,107.0,1872.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.475,80,107.0,1872.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.536,80,107.0,1872.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.625,80,107.0,1872.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.686,80,107.0,1872.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.775,80,107.0,1872.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.837,80,114.0,1872.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.924,80,114.0,1864.0,93.0,10.0,18.05,83.5,0.0,14.1,14.5
930.985,80,114.0,1864.0,92.0,10.0,18.05,83.5,0.0,14.1,14.5
931.076,80,114.0,1864.0,92.0,10.0,18.05,83.5,0.0,14.1,14.5
931.136,80,114.0,1864.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.225,80,114.0,1864.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.286,80,114.0,1864.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.375,80,114.0,1864.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.436,80,114.0,1864.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.525,80,114.0,1864.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.587,80,122.0,1864.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.675,80,122.0,1840.0,92.0,10.0,19.99,83.5,0.0,14.1,14.5
931.736,80,122.0,1840.0,91.0,10.0,19.99,83.5,0.0,14.1,14.5
931.825,80,122.0,1840.0,91.0,11.0,19.99,83.5,0.0,14.1,14.5
931.885,80,122.0,1840.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
931.975,80,122.0,1840.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
932.036,80,122.0,1840.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
932.125,80,122.0,1840.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
932.186,80,122.0,1840.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
932.275,80,122.0,1840.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
932.336,80,123.0,1840.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
932.425,80,123.0,1806.0,91.0,11.0,35.08,83.5,0.0,14.1,14.5
932.485,80,123.0,1806.0,89.0,11.0,35.08,83.5,0.0,14.1,14.5
932.575,80,123.0,1806.0,89.0,13.0,35.08,83.5,0.0,14.1,14.5
932.638,80,123.0,1806.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
932.725,80,123.0,1806.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
932.786,80,123.0,1806.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
932.88,80,123.0,1806.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
932.935,80,123.0,1806.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
933.025,81,123.0,1806.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
933.085,81,122.0,1806.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
933.176,81,122.0,1779.0,89.0,13.0,34.16,83.5,0.0,14.1,14.5
933.236,81,122.0,1779.0,88.0,13.0,34.16,83.5,0.0,14.1,14.5
933.324,81,122.0,1779.0,88.0,13.0,34.16,83.5,0.0,14.1,14.5
933.386,81,122.0,1779.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.475,81,122.0,1779.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.536,81,122.0,1779.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.625,81,122.0,1779.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.686,81,122.0,1779.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.775,81,122.0,1779.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.837,81,121.0,1779.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.925,81,121.0,1749.0,88.0,13.0,33.52,83.5,0.0,14.1,14.5
933.985,81,121.0,1749.0,86.0,13.0,33.52,83.5,0.0,14.1,14.5
934.075,81,121.0,1749.0,86.0,13.0,33.52,83.5,0.0,14.1,14.5
934.137,81,121.0,1749.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.225,81,121.0,1749.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.285,81,121.0,1749.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.375,81,121.0,1749.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.435,81,121.0,1749.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.524,81,121.0,1749.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.587,81,120.0,1749.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.675,81,120.0,1711.0,86.0,13.0,32.49,83.5,0.0,14.1,14.5
934.736,81,120.0,1711.0,85.0,13.0,32.49,83.5,0.0,14.1,14.5
934.824,81,120.0,1711.0,85.0,12.0,32.49,83.5,0.0,14.1,14.5
934.914,81,120.0,1711.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
934.975,81,120.0,1711.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
935.065,81,120.0,1711.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
935.125,81,120.0,1711.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
935.215,81,120.0,1711.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
935.305,81,120.0,1711.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
935.367,81,118.0,1711.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
935.427,81,118.0,1687.0,85.0,12.0,31.63,83.5,0.0,14.1,14.5
935.515,81,118.0,1687.0,83.0,12.0,31.63,83.5,0.0,14.1,14.5
935.605,81,118.0,1687.0,83.0,12.0,31.63,83.5,0.0,14.1,14.5
935.695,81,118.0,1687.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
935.787,81,118.0,1687.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
935.875,81,118.0,1687.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
935.965,81,118.0,1687.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
936.055,81,118.0,1687.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
936.145,81,118.0,1687.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
936.235,81,117.0,1687.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
936.325,81,117.0,1652.0,83.0,12.0,30.88,83.5,0.0,14.1,14.5
936.415,81,117.0,1652.0,82.0,12.0,30.88,83.5,0.0,14.1,14.5
936.506,81,117.0,1652.0,82.0,12.0,30.88,83.5,0.0,14.1,14.5
936.566,81,117.0,1652.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
936.626,81,117.0,1652.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
936.718,81,117.0,1652.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
936.805,81,117.0,1652.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
936.894,81,117.0,1652.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
936.985,81,117.0,1652.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
937.075,81,116.0,1652.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
937.165,81,116.0,1645.0,82.0,12.0,19.24,83.5,0.0,14.1,14.5
937.255,81,116.0,1645.0,81.0,12.0,19.24,83.5,0.0,14.1,14.5
937.345,81,116.0,1645.0,81.0,10.0,19.24,83.5,0.0,14.1,14.5
937.435,81,116.0,1645.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
937.525,81,116.0,1645.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
937.615,81,116.0,1645.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
937.676,81,116.0,1645.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
937.765,81,116.0,1645.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
937.826,81,116.0,1645.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
937.915,81,108.0,1645.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
938.005,81,108.0,1628.0,81.0,10.0,15.58,83.5,0.0,14.1,14.5
938.095,81,108.0,1628.0,80.0,10.0,15.58,83.5,0.0,14.1,14.5
938.186,81,108.0,1628.0,80.0,8.0,15.58,83.5,0.0,14.1,14.5
938.275,81,108.0,1628.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.365,81,108.0,1628.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.426,81,108.0,1628.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.515,81,108.0,1628.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.576,81,108.0,1628.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.665,81,108.0,1628.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.727,81,116.0,1628.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.815,81,116.0,1617.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.875,81,116.0,1617.0,80.0,8.0,15.33,83.5,0.0,14.1,14.5
938.965,81,116.0,1617.0,80.0,9.0,15.33,83.5,0.0,14.1,14.5
939.026,81,116.0,1617.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.115,81,116.0,1617.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.205,81,116.0,1617.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.295,81,116.0,1617.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.385,81,116.0,1617.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.475,81,116.0,1617.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.565,81,128.0,1617.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.655,81,128.0,1620.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.745,81,128.0,1620.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.894,81,128.0,1620.0,80.0,9.0,17.66,83.5,0.0,14.1,14.5
939.985,81,128.0,1620.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.075,81,128.0,1620.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.165,81,128.0,1620.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.226,81,128.0,1620.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.315,81,128.0,1620.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.405,81,128.0,1620.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.495,81,144.0,1620.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.587,81,144.0,1636.0,80.0,9.0,23.19,83.5,0.0,14.1,14.5
940.675,81,144.0,1636.0,81.0,9.0,23.19,83.5,0.0,14.1,14.5
940.765,81,144.0,1636.0,81.0,10.0,23.19,83.5,0.0,14.1,14.5
940.827,81,144.0,1636.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
940.914,81,144.0,1636.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
940.976,81,144.0,1636.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
941.065,81,144.0,1636.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
941.126,81,144.0,1636.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
941.215,81,144.0,1636.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
941.277,81,150.0,1636.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
941.365,81,150.0,1650.0,81.0,10.0,26.38,83.5,0.0,14.1,14.5
941.426,81,150.0,1650.0,82.0,10.0,26.38,83.5,0.0,14.1,14.5
941.515,81,150.0,1650.0,82.0,12.0,26.38,83.5,0.0,14.1,14.5
941.577,81,150.0,1650.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
941.665,81,150.0,1650.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
941.726,81,150.0,1650.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
941.815,81,150.0,1650.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
941.875,81,150.0,1650.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
941.965,82,150.0,1650.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
942.025,82,151.0,1650.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
942.115,82,151.0,1669.0,82.0,12.0,27.16,83.5,0.0,14.1,14.5
942.177,82,151.0,1669.0,83.0,12.0,27.16,83.5,0.0,14.1,14.5
942.265,82,151.0,1669.0,83.0,12.0,27.16,83.5,0.0,14.1,14.5
942.326,82,151.0,1669.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.415,82,151.0,1669.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.476,82,151.0,1669.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.565,82,151.0,1669.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.626,82,151.0,1669.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.715,82,151.0,1669.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.777,82,152.0,1669.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.865,82,152.0,1689.0,83.0,12.0,27.38,83.5,0.0,14.1,14.5
942.925,82,152.0,1689.0,84.0,12.0,27.38,83.5,0.0,14.1,14.5
943.015,82,152.0,1689.0,84.0,12.0,27.38,83.5,0.0,14.1,14.5
943.077,82,152.0,1689.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.165,82,152.0,1689.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.228,82,152.0,1689.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.315,82,152.0,1689.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.376,82,152.0,1689.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.465,82,152.0,1689.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.527,82,152.0,1689.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.615,82,152.0,1704.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.677,82,152.0,1704.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.764,82,152.0,1704.0,84.0,12.0,27.47,83.5,0.0,14.1,14.5
943.825,82,152.0,1704.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
943.914,82,152.0,1704.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
943.975,82,152.0,1704.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
944.064,82,152.0,1704.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
944.125,82,152.0,1704.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
944.214,82,152.0,1704.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
944.275,82,149.0,1704.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
944.364,82,149.0,1725.0,84.0,12.0,27.08,83.5,0.0,14.1,14.5
944.426,82,149.0,1725.0,85.0,12.0,27.08,83.5,0.0,14.1,14.5
944.515,82,149.0,1725.0,85.0,11.0,27.08,83.5,0.0,14.1,14.5
944.577,82,149.0,1725.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
944.665,82,149.0,1725.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
944.727,82,149.0,1725.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
944.815,82,149.0,1725.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
944.935,82,149.0,1725.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
945.025,82,149.0,1725.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
945.115,82,143.0,1725.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
945.177,82,143.0,1733.0,85.0,11.0,26.97,83.5,0.0,14.1,14.5
945.296,82,143.0,1733.0,86.0,11.0,26.97,83.5,0.0,14.1,14.5
945.385,82,143.0,1733.0,86.0,11.0,26.97,83.5,0.0,14.1,14.5
945.475,82,143.0,1733.0,86.0,11.0,23.86,83.5,0.0,14.1,14.5
945.565,82,143.0,1733.0,86.0,11.0,23.86,83.5,0.0,14.1,14.5
945.626,82,143.0,1733.0,86.0,11.0,23.86,83.5,0.0,14.1,14.5
945.715,82,143.0,1733.0,86.0,11.0,23.86,83.5,0.0,14.1,14.5
945.776,82,143.0,1733.0,86.0,11.0,23.86,83.5,0.0,14.1,14.1
945.884,82,143.0,1733.0,86.0,11.0,23.86,83.5,0.0,14.1,14.1
945.926,82,136.0,1733.0,86.0,11.0,23.86,83.5,0.0,14.1,14.1
946.015,82,136.0,1740.0,86.0,11.0,23.86,83.5,0.0,14.1,14.1
946.077,82,136.0,1740.0,86.0,11.0,23.86,83.5,0.0,14.1,14.1
946.165,82,136.0,1740.0,86.0,10.0,23.86,83.5,0.0,14.1,14.1
946.226,82,136.0,1740.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.315,82,136.0,1740.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.376,82,136.0,1740.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.465,82,136.0,1740.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.526,82,136.0,1740.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.615,82,136.0,1740.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.676,82,131.0,1740.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.767,82,131.0,1735.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.826,82,131.0,1735.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.915,82,131.0,1735.0,86.0,10.0,21.8,83.5,0.0,14.1,14.1
946.976,82,131.0,1735.0,86.0,10.0,20.16,83.5,0.0,14.1,14.1
947.065,82,131.0,1735.0,86.0,10.0,20.16,83.5,0.0,14.1,14.1
947.126,82,131.0,1735.0,86.0,10.0,20.16,83.5,0.0,14.1,14.1
947.215,82,131.0,1735.0,86.0,10.0,20.16,83.5,0.0,14.1,14.1
947.276,82,131.0,1735.0,86.0,10.0,20.16,83.5,0.0,14.1,14.5
947.365,82,131.0,1735.0,86.0,10.0,20.16,83.5,0.0,14.1,14.5
947.427,82,126.0,1735.0,86.0,10.0,20.16,83.5,0.0,14.1,14.5
947.515,82,126.0,1736.0,86.0,10.0,20.16,83.5,0.0,14.1,14.5
947.576,82,126.0,1736.0,86.0,10.0,20.16,83.5,0.0,14.1,14.5
947.665,82,126.0,1736.0,86.0,10.0,20.16,83.5,0.0,14.1,14.5
947.726,82,126.0,1736.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
947.814,82,126.0,1736.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
947.875,82,126.0,1736.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
947.965,82,126.0,1736.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
948.025,82,126.0,1736.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
948.115,82,126.0,1736.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
948.176,82,122.0,1736.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
948.265,82,122.0,1731.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
948.326,82,122.0,1731.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
948.415,82,122.0,1731.0,86.0,10.0,18.88,83.5,0.0,14.1,14.5
948.476,82,122.0,1731.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
948.565,82,122.0,1731.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
948.626,82,122.0,1731.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
948.715,82,122.0,1731.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
948.777,82,122.0,1731.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
948.865,82,122.0,1731.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
948.925,82,123.0,1731.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
949.015,82,123.0,1722.0,86.0,10.0,19.27,83.5,0.0,14.1,14.5
949.075,82,123.0,1722.0,85.0,10.0,19.27,83.5,0.0,14.1,14.5
949.166,82,123.0,1722.0,85.0,10.0,19.27,83.5,0.0,14.1,14.5
949.227,82,123.0,1722.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.315,82,123.0,1722.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.376,82,123.0,1722.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.466,82,123.0,1722.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.528,82,123.0,1722.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.614,82,123.0,1722.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.676,82,124.0,1722.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.766,82,124.0,1718.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.828,82,124.0,1718.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
949.944,82,124.0,1718.0,85.0,10.0,18.99,83.5,0.0,14.1,14.5
950.035,82,124.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.127,82,124.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.215,82,124.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.276,82,124.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.367,82,124.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.428,82,124.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.515,82,123.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.576,82,123.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.666,82,123.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.728,82,123.0,1718.0,85.0,10.0,18.97,83.5,0.0,14.1,14.5
950.815,82,123.0,1718.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
950.878,82,123.0,1718.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
950.965,82,123.0,1718.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.026,82,123.0,1718.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.115,82,123.0,1718.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.176,82,123.0,1718.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.268,82,126.0,1718.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.329,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.415,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.477,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.566,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.628,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.716,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.778,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.865,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
951.926,82,126.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
952.015,82,125.0,1713.0,85.0,10.0,19.19,83.5,0.0,14.1,14.5
