timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1290.851,90,126.0,1733.0,103.0,3.0,17.24,83.5,-1.0,39.2,41.2
1290.941,90,126.0,1733.0,103.0,3.0,17.24,83.5,-1.0,39.2,41.2
1291.031,90,126.0,1733.0,102.0,3.0,17.24,83.5,-1.0,39.2,41.2
1291.121,90,126.0,1733.0,102.0,4.0,17.24,83.5,-1.0,39.2,41.2
1291.211,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,39.2,41.2
1291.301,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,39.2,41.2
1291.391,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,39.2,41.2
1291.481,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,41.2
1291.571,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
1291.663,90,126.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
1291.751,90,140.0,1733.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
1291.842,90,140.0,1724.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
1291.93,90,140.0,1724.0,102.0,4.0,29.22,83.5,-1.0,41.6,42.4
1292.021,90,140.0,1724.0,102.0,5.0,29.22,83.5,-1.0,41.6,42.4
1292.116,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
1292.202,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
1292.291,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
1292.381,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.4
1292.471,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
1292.561,90,140.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
1292.651,90,142.0,1724.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
1292.743,90,142.0,1722.0,102.0,5.0,29.83,83.5,-1.0,41.6,42.0
1292.842,90,142.0,1722.0,101.0,5.0,29.83,83.5,-1.0,41.6,42.0
1292.95,90,142.0,1722.0,101.0,6.0,29.83,83.5,-1.0,41.6,42.0
1293.04,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,41.6,42.0
1293.13,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,41.6,42.0
1293.22,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,41.6,42.0
1293.311,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,42.0
1293.401,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
1293.491,90,142.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
1293.582,90,148.0,1722.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
1293.671,90,148.0,1719.0,101.0,6.0,28.61,83.5,-1.0,43.5,43.9
1293.762,90,148.0,1719.0,102.0,6.0,28.61,83.5,-1.0,43.5,43.9
1293.851,90,148.0,1719.0,102.0,6.0,28.61,83.5,-1.0,43.5,43.9
1293.941,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,43.5,43.9
1294.031,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,43.5,43.9
1294.121,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,43.5,43.9
1294.211,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,43.9
1294.301,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
1294.391,90,148.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
1294.481,90,185.0,1719.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
1294.571,90,185.0,1731.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
1294.661,90,185.0,1731.0,102.0,6.0,30.97,83.5,-1.0,49.8,50.6
1294.751,90,185.0,1731.0,102.0,7.0,30.97,83.5,-1.0,49.8,50.6
1294.841,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,49.8,50.6
1294.931,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,49.8,50.6
1295.021,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,49.8,50.6
1295.111,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,50.6
1295.201,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
1295.291,90,185.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
1295.381,90,171.0,1731.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
1295.471,90,171.0,1736.0,102.0,7.0,50.27,83.5,-1.0,45.9,45.9
1295.561,90,171.0,1736.0,103.0,7.0,50.27,83.5,-1.0,45.9,45.9
1295.651,90,171.0,1736.0,103.0,8.0,50.27,83.5,-1.0,45.9,45.9
1295.741,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,45.9,45.9
1295.83,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,45.9,45.9
1295.92,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,45.9,45.9
1296.011,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,45.9
1296.101,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
1296.191,90,171.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
1296.283,90,143.0,1736.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
1296.371,90,143.0,1733.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
1296.461,90,143.0,1733.0,103.0,8.0,28.44,83.5,-1.0,40.4,41.2
1296.551,90,143.0,1733.0,103.0,6.0,28.44,83.5,-1.0,40.4,41.2
1296.641,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,40.4,41.2
1296.731,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,40.4,41.2
1296.82,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,40.4,41.2
1296.911,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,41.2
1297.0,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
1297.091,90,143.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
1297.181,90,148.0,1733.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
1297.271,90,148.0,1730.0,103.0,6.0,22.49,83.5,-1.0,41.6,42.0
1297.361,90,148.0,1730.0,102.0,6.0,22.49,83.5,-1.0,41.6,42.0
1297.451,90,148.0,1730.0,102.0,5.0,22.49,83.5,-1.0,41.6,42.0
1297.541,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,41.6,42.0
1297.661,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,41.6,42.0
1297.751,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,41.6,42.0
1297.846,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,42.0
1297.961,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
1298.051,90,148.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
1298.141,90,131.0,1730.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
1298.231,90,131.0,1720.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
1298.321,90,131.0,1720.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
1298.411,90,131.0,1720.0,102.0,5.0,23.69,83.5,-1.0,34.5,33.7
1298.505,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,34.5,33.7
1298.591,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,34.5,33.7
1298.681,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,34.5,33.7
1298.771,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,33.7
1298.861,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
1298.951,90,131.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
1299.041,90,124.0,1720.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
1299.131,90,124.0,1712.0,102.0,5.0,19.99,83.5,-1.0,29.0,29.0
1299.221,90,124.0,1712.0,101.0,5.0,19.99,83.5,-1.0,29.0,29.0
1299.311,90,124.0,1712.0,101.0,5.0,19.99,83.5,-1.0,29.0,29.0
1299.401,90,124.0,1712.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1299.49,90,124.0,1712.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1299.58,90,124.0,1712.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1299.671,90,124.0,1712.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1299.761,90,124.0,1712.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1299.851,90,124.0,1712.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1299.941,90,120.0,1712.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1300.031,90,120.0,1700.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1300.121,90,120.0,1700.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1300.211,90,120.0,1700.0,101.0,5.0,18.8,83.5,-1.0,29.0,29.0
1300.301,90,120.0,1700.0,101.0,5.0,18.16,83.5,-1.0,29.0,29.0
1300.391,90,120.0,1700.0,101.0,5.0,18.16,83.5,-1.0,29.0,29.0
1300.481,90,120.0,1700.0,101.0,5.0,18.16,83.5,-1.0,29.0,29.0
1300.571,90,120.0,1700.0,101.0,5.0,18.16,83.5,-1.0,30.2,29.0
1300.661,90,120.0,1700.0,101.0,5.0,18.16,83.5,-1.0,30.2,31.4
1300.751,90,120.0,1700.0,101.0,5.0,18.16,83.5,-1.0,30.2,31.4
1300.841,90,118.0,1700.0,101.0,5.0,18.16,83.5,-1.0,30.2,31.4
1300.93,90,118.0,1688.0,101.0,5.0,18.16,83.5,-1.0,30.2,31.4
1301.02,90,118.0,1688.0,100.0,5.0,18.16,83.5,-1.0,30.2,31.4
1301.111,90,118.0,1688.0,100.0,5.0,18.16,83.5,-1.0,30.2,31.4
1301.201,90,118.0,1688.0,100.0,5.0,19.02,83.5,-1.0,30.2,31.4
1301.291,90,118.0,1688.0,100.0,5.0,19.02,83.5,-1.0,30.2,31.4
1301.381,90,118.0,1688.0,100.0,5.0,19.02,83.5,-1.0,30.2,31.4
1301.471,90,118.0,1688.0,100.0,5.0,19.02,83.5,-1.0,38.0,31.4
1301.561,90,118.0,1688.0,100.0,5.0,19.02,83.5,-1.0,38.0,38.8
1301.651,90,118.0,1688.0,100.0,5.0,19.02,83.5,-1.0,38.0,38.8
1301.741,90,133.0,1688.0,100.0,5.0,19.02,83.5,-1.0,38.0,38.8
1301.831,90,133.0,1693.0,100.0,5.0,19.02,83.5,-1.0,38.0,38.8
1301.92,90,133.0,1693.0,99.0,5.0,19.02,83.5,-1.0,38.0,38.8
1302.011,90,133.0,1693.0,99.0,4.0,19.02,83.5,-1.0,38.0,38.8
1302.101,90,133.0,1693.0,99.0,4.0,29.02,83.5,-1.0,38.0,38.8
1302.191,90,133.0,1693.0,99.0,4.0,29.02,83.5,-1.0,38.0,38.8
1302.281,90,133.0,1693.0,99.0,4.0,29.02,83.5,-1.0,38.0,38.8
1302.371,90,133.0,1693.0,99.0,4.0,29.02,83.5,-1.0,47.1,38.8
1302.432,90,133.0,1693.0,99.0,4.0,29.02,83.5,-1.0,47.1,47.8
1302.521,90,133.0,1693.0,99.0,4.0,29.02,83.5,-1.0,47.1,47.8
1302.641,90,172.0,1693.0,99.0,4.0,29.02,83.5,-1.0,47.1,47.8
1302.731,90,172.0,1694.0,99.0,4.0,29.02,83.5,-1.0,47.1,47.8
1302.821,90,172.0,1694.0,100.0,4.0,29.02,83.5,-1.0,47.1,47.8
1302.91,90,172.0,1694.0,100.0,8.0,29.02,83.5,-1.0,47.1,47.8
1303.001,90,172.0,1694.0,100.0,8.0,31.3,83.5,-1.0,47.1,47.8
1303.091,90,172.0,1694.0,100.0,8.0,31.3,83.5,-1.0,47.1,47.8
1303.181,90,172.0,1694.0,100.0,8.0,31.3,83.5,-1.0,47.1,47.8
1303.271,90,172.0,1694.0,100.0,8.0,31.3,83.5,-1.0,44.3,47.8
1303.361,90,172.0,1694.0,100.0,8.0,31.3,83.5,-1.0,44.3,44.7
1303.451,90,172.0,1694.0,100.0,8.0,31.3,83.5,-1.0,44.3,44.7
1303.542,90,170.0,1694.0,100.0,8.0,31.3,83.5,-1.0,44.3,44.7
1303.631,90,170.0,1710.0,100.0,8.0,31.3,83.5,-1.0,44.3,44.7
1303.751,90,170.0,1710.0,101.0,8.0,31.3,83.5,-1.0,44.3,44.7
1303.841,90,170.0,1710.0,101.0,8.0,31.3,83.5,-1.0,44.3,44.7
1303.931,90,170.0,1710.0,101.0,8.0,35.38,83.5,-1.0,44.3,44.7
1304.021,90,170.0,1710.0,101.0,8.0,35.38,83.5,-1.0,44.3,44.7
1304.111,90,170.0,1710.0,101.0,8.0,35.38,83.5,-1.0,44.3,44.7
1304.201,90,170.0,1710.0,101.0,8.0,35.38,83.5,-1.0,47.8,44.7
1304.291,90,170.0,1710.0,101.0,8.0,35.38,83.5,-1.0,47.8,49.0
1304.381,90,170.0,1710.0,101.0,8.0,35.38,83.5,-1.0,47.8,49.0
1304.471,90,187.0,1710.0,101.0,8.0,35.38,83.5,-1.0,47.8,49.0
1304.562,90,187.0,1729.0,101.0,8.0,35.38,83.5,-1.0,47.8,49.0
1304.651,90,187.0,1729.0,102.0,8.0,35.38,83.5,-1.0,47.8,49.0
1304.74,90,187.0,1729.0,102.0,8.0,35.38,83.5,-1.0,47.8,49.0
1304.831,90,187.0,1729.0,102.0,8.0,51.16,83.5,-1.0,47.8,49.0
1304.921,90,187.0,1729.0,102.0,8.0,51.16,83.5,-1.0,47.8,49.0
1305.011,90,187.0,1729.0,102.0,8.0,51.16,83.5,-1.0,47.8,49.0
1305.102,90,187.0,1729.0,102.0,8.0,51.16,83.5,-1.0,50.2,49.0
1305.19,90,187.0,1729.0,102.0,8.0,51.16,83.5,-1.0,50.2,48.2
1305.281,90,187.0,1729.0,102.0,8.0,51.16,83.5,-1.0,50.2,48.2
1305.371,90,186.0,1729.0,102.0,8.0,51.16,83.5,-1.0,50.2,48.2
1305.461,90,186.0,1747.0,102.0,8.0,51.16,83.5,-1.0,50.2,48.2
1305.551,90,186.0,1747.0,104.0,8.0,51.16,83.5,-1.0,50.2,48.2
1305.641,90,186.0,1747.0,104.0,9.0,51.16,83.5,-1.0,50.2,48.2
1305.731,90,186.0,1747.0,104.0,9.0,33.58,83.5,-1.0,50.2,48.2
1305.821,90,186.0,1747.0,104.0,9.0,33.58,83.5,-1.0,50.2,48.2
1305.911,90,186.0,1747.0,104.0,9.0,33.58,83.5,-1.0,50.2,48.2
1306.0,90,186.0,1747.0,104.0,9.0,33.58,83.5,-1.0,45.5,48.2
1306.091,90,186.0,1747.0,104.0,9.0,33.58,83.5,-1.0,45.5,46.3
1306.181,90,186.0,1747.0,104.0,9.0,33.58,83.5,-1.0,45.5,46.3
1306.271,90,168.0,1747.0,104.0,9.0,33.58,83.5,-1.0,45.5,46.3
1306.333,90,168.0,1761.0,104.0,9.0,33.58,83.5,-1.0,45.5,46.3
1306.421,90,168.0,1761.0,104.0,9.0,33.58,83.5,-1.0,45.5,46.3
1306.511,90,168.0,1761.0,104.0,7.0,33.58,83.5,-1.0,45.5,46.3
1306.601,90,168.0,1761.0,104.0,7.0,30.61,83.5,-1.0,45.5,46.3
1306.691,90,168.0,1761.0,104.0,7.0,30.61,83.5,-1.0,45.5,46.3
1306.781,90,168.0,1761.0,104.0,7.0,30.61,83.5,-1.0,45.5,46.3
1306.871,90,168.0,1761.0,104.0,7.0,30.61,83.5,-1.0,42.7,46.3
1306.961,90,168.0,1761.0,104.0,7.0,30.61,83.5,-1.0,42.7,42.0
1307.051,90,168.0,1761.0,104.0,7.0,30.61,83.5,-1.0,42.7,42.0
1307.141,90,149.0,1761.0,104.0,7.0,30.61,83.5,-1.0,42.7,42.0
1307.231,90,149.0,1770.0,104.0,7.0,30.61,83.5,-1.0,42.7,42.0
1307.321,90,149.0,1770.0,105.0,7.0,30.61,83.5,-1.0,42.7,42.0
1307.411,90,149.0,1770.0,105.0,7.0,30.61,83.5,-1.0,42.7,42.0
1307.501,90,149.0,1770.0,105.0,7.0,23.91,83.5,-1.0,42.7,42.0
1307.592,90,149.0,1770.0,105.0,7.0,23.91,83.5,-1.0,42.7,42.0
1307.711,90,149.0,1770.0,105.0,7.0,23.91,83.5,-1.0,42.7,42.0
1307.801,90,149.0,1770.0,105.0,7.0,23.91,83.5,-1.0,40.4,42.0
1307.891,90,149.0,1770.0,105.0,7.0,23.91,83.5,-1.0,40.4,40.8
1307.981,90,149.0,1770.0,105.0,7.0,23.91,83.5,-1.0,40.4,40.8
1308.071,90,131.0,1770.0,105.0,7.0,23.91,83.5,-1.0,40.4,40.8
1308.161,90,131.0,1770.0,105.0,7.0,23.91,83.5,-1.0,40.4,40.8
1308.251,90,131.0,1770.0,104.0,7.0,23.91,83.5,-1.0,40.4,40.8
1308.341,90,131.0,1770.0,104.0,6.0,23.91,83.5,-1.0,40.4,40.8
1308.43,90,131.0,1770.0,104.0,6.0,24.22,83.5,-1.0,40.4,40.8
1308.521,90,131.0,1770.0,104.0,6.0,24.22,83.5,-1.0,40.4,40.8
1308.611,90,131.0,1770.0,104.0,6.0,24.22,83.5,-1.0,40.4,40.8
1308.701,90,131.0,1770.0,104.0,6.0,24.22,83.5,-1.0,42.0,40.8
1308.791,90,131.0,1770.0,104.0,6.0,24.22,83.5,-1.0,42.0,42.7
1308.88,90,131.0,1770.0,104.0,6.0,24.22,83.5,-1.0,42.0,42.7
1308.97,90,141.0,1770.0,104.0,6.0,24.22,83.5,-1.0,42.0,42.7
1309.06,90,141.0,1772.0,104.0,6.0,24.22,83.5,-1.0,42.0,42.7
1309.151,90,141.0,1772.0,105.0,6.0,24.22,83.5,-1.0,42.0,42.7
1309.241,90,141.0,1772.0,105.0,6.0,24.22,83.5,-1.0,42.0,42.7
1309.331,90,141.0,1772.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.7
1309.421,90,141.0,1772.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.7
1309.483,90,141.0,1772.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.7
1309.571,90,141.0,1772.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.7
1309.632,90,141.0,1772.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.4
1309.72,90,141.0,1772.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.4
1309.811,90,147.0,1772.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.4
1309.901,90,147.0,1770.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.4
1309.991,90,147.0,1770.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.4
1310.081,90,147.0,1770.0,105.0,6.0,27.13,83.5,-1.0,42.0,42.4
1310.171,90,147.0,1770.0,105.0,6.0,24.47,83.5,-1.0,42.0,42.4
1310.261,90,147.0,1770.0,105.0,6.0,24.47,83.5,-1.0,42.0,42.4
1310.351,90,147.0,1770.0,105.0,6.0,24.47,83.5,-1.0,42.0,42.4
1310.441,90,147.0,1770.0,105.0,6.0,24.47,83.5,-1.0,40.8,42.4
1310.53,90,147.0,1770.0,105.0,6.0,24.47,83.5,-1.0,40.8,41.2
1310.62,90,147.0,1770.0,105.0,6.0,24.47,83.5,-1.0,40.8,41.2
1310.681,90,136.0,1770.0,105.0,6.0,24.47,83.5,-1.0,40.8,41.2
1310.77,90,136.0,1769.0,105.0,6.0,24.47,83.5,-1.0,40.8,41.2
1310.831,90,136.0,1769.0,105.0,6.0,24.47,83.5,-1.0,40.8,41.2
1310.921,90,136.0,1769.0,105.0,6.0,24.47,83.5,-1.0,40.8,41.2
1311.011,90,136.0,1769.0,105.0,6.0,22.86,83.5,-1.0,40.8,41.2
1311.101,90,136.0,1769.0,105.0,6.0,22.86,83.5,-1.0,40.8,41.2
1311.19,90,136.0,1769.0,105.0,6.0,22.86,83.5,-1.0,40.8,41.2
1311.281,90,136.0,1769.0,105.0,6.0,22.86,83.5,-1.0,39.6,41.2
1311.401,90,136.0,1769.0,105.0,6.0,22.86,83.5,-1.0,39.6,40.0
1311.49,90,136.0,1769.0,105.0,6.0,22.86,83.5,-1.0,39.6,40.0
1311.58,90,134.0,1769.0,105.0,6.0,22.86,83.5,-1.0,39.6,40.0
1311.67,90,134.0,1770.0,105.0,6.0,22.86,83.5,-1.0,39.6,40.0
1311.76,90,134.0,1770.0,105.0,6.0,22.86,83.5,-1.0,39.6,40.0
1311.85,90,134.0,1770.0,105.0,6.0,22.86,83.5,-1.0,39.6,40.0
1311.94,90,134.0,1770.0,105.0,6.0,21.24,83.5,-1.0,39.6,40.0
1312.03,90,134.0,1770.0,105.0,6.0,21.24,83.5,-1.0,39.6,40.0
1312.12,90,134.0,1770.0,105.0,6.0,21.24,83.5,-1.0,39.6,40.0
1312.211,90,134.0,1770.0,105.0,6.0,21.24,83.5,-1.0,37.6,40.0
1312.302,90,134.0,1770.0,105.0,6.0,21.24,83.5,-1.0,37.6,38.0
1312.391,90,134.0,1770.0,105.0,6.0,21.24,83.5,-1.0,37.6,38.0
1312.481,90,125.0,1770.0,105.0,6.0,21.24,83.5,-1.0,37.6,38.0
1312.571,90,125.0,1764.0,105.0,6.0,21.24,83.5,-1.0,37.6,38.0
1312.69,90,125.0,1764.0,104.0,6.0,21.24,83.5,-1.0,37.6,38.0
1312.781,90,125.0,1764.0,104.0,6.0,21.24,83.5,-1.0,37.6,38.0
1312.87,90,125.0,1764.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1312.96,90,125.0,1764.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.05,90,125.0,1764.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.14,90,125.0,1764.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.231,90,125.0,1764.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.321,90,125.0,1764.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.411,90,129.0,1764.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.474,90,129.0,1768.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.531,90,129.0,1768.0,104.0,6.0,21.33,83.5,-1.0,37.6,38.0
1313.621,90,129.0,1768.0,104.0,5.0,21.33,83.5,-1.0,37.6,38.0
1313.711,90,129.0,1768.0,104.0,5.0,25.8,83.5,-1.0,37.6,38.0
1313.801,90,129.0,1768.0,104.0,5.0,25.8,83.5,-1.0,37.6,38.0
1313.891,90,129.0,1768.0,104.0,5.0,25.8,83.5,-1.0,37.6,38.0
1313.98,90,129.0,1768.0,104.0,5.0,25.8,83.5,-1.0,35.3,38.0
1314.071,90,129.0,1768.0,104.0,5.0,25.8,83.5,-1.0,35.3,30.2
1314.161,90,129.0,1768.0,104.0,5.0,25.8,83.5,-1.0,35.3,30.2
1314.251,90,132.0,1768.0,104.0,5.0,25.8,83.5,-1.0,35.3,30.2
1314.341,90,132.0,1759.0,104.0,5.0,25.8,83.5,-1.0,35.3,30.2
1314.431,90,132.0,1759.0,104.0,5.0,25.8,83.5,-1.0,35.3,30.2
1314.521,90,132.0,1759.0,104.0,6.0,25.8,83.5,-1.0,35.3,30.2
1314.582,90,132.0,1759.0,104.0,6.0,20.27,83.5,-1.0,35.3,30.2
1314.671,90,132.0,1759.0,104.0,6.0,20.27,83.5,-1.0,35.3,30.2
1314.733,90,132.0,1759.0,104.0,6.0,20.27,83.5,-1.0,35.3,30.2
1314.821,90,132.0,1759.0,104.0,6.0,20.27,83.5,-1.0,14.1,30.2
1314.911,90,132.0,1759.0,104.0,6.0,20.27,83.5,-1.0,14.1,14.5
1315.001,90,132.0,1759.0,104.0,6.0,20.27,83.5,-1.0,14.1,14.5
1315.091,90,120.0,1759.0,104.0,6.0,20.27,83.5,-1.0,14.1,14.5
1315.181,90,120.0,1754.0,104.0,6.0,20.27,83.5,-1.0,14.1,14.5
1315.271,90,120.0,1754.0,104.0,6.0,20.27,83.5,-1.0,14.1,14.5
1315.361,90,120.0,1754.0,104.0,6.0,20.27,83.5,-1.0,14.1,14.5
1315.451,90,120.0,1754.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1315.541,90,120.0,1754.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1315.631,90,120.0,1754.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1315.721,90,120.0,1754.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1315.811,90,120.0,1754.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1315.9,90,120.0,1754.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1315.991,90,112.0,1754.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1316.081,90,112.0,1743.0,104.0,6.0,17.83,83.5,-1.0,14.1,14.5
1316.171,90,112.0,1743.0,103.0,6.0,17.83,83.5,-1.0,14.1,14.5
1316.261,90,112.0,1743.0,103.0,5.0,17.83,83.5,-1.0,14.1,14.5
1316.351,90,112.0,1743.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1316.441,90,112.0,1743.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1316.531,90,112.0,1743.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1316.621,90,112.0,1743.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1316.71,90,112.0,1743.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1316.801,90,112.0,1743.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1316.891,90,103.0,1743.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1316.981,90,103.0,1728.0,103.0,5.0,15.49,83.5,-1.0,14.1,14.5
1317.071,90,103.0,1728.0,102.0,5.0,15.49,83.5,-1.0,14.1,14.5
1317.161,90,103.0,1728.0,102.0,5.0,15.49,83.5,-1.0,14.1,14.5
1317.251,90,103.0,1728.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1317.341,90,103.0,1728.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1317.431,90,103.0,1728.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1317.521,90,103.0,1728.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1317.641,90,103.0,1728.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1317.731,90,103.0,1728.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1317.821,90,117.0,1728.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1317.911,90,117.0,1714.0,102.0,5.0,16.69,83.5,-1.0,14.1,14.5
1318.001,90,117.0,1714.0,101.0,5.0,16.69,83.5,-1.0,14.1,14.5
1318.091,90,117.0,1714.0,101.0,5.0,16.69,83.5,-1.0,14.1,14.5
1318.181,90,117.0,1714.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.271,90,117.0,1714.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.361,90,117.0,1714.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.451,90,117.0,1714.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
1318.541,90,117.0,1714.0,101.0,5.0,17.69,83.5,-1.0,14.1,14.5
