timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
715.951,91,98.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
716.043,91,97.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
716.132,91,97.0,1035.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
716.222,91,97.0,1035.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
716.311,91,97.0,1035.0,0.0,116.0,0.0,89.0,20.0,14.1,14.5
716.402,91,97.0,1035.0,0.0,116.0,13.58,89.0,20.0,14.1,14.5
716.491,91,97.0,1035.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
716.59,91,97.0,1035.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
716.67,91,97.0,1035.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
716.764,91,97.0,1035.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
716.824,91,97.0,1035.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
716.911,91,100.0,1035.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
716.974,91,100.0,831.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
717.061,91,100.0,831.0,0.0,116.0,13.58,83.1,20.0,14.1,14.5
717.152,91,100.0,831.0,0.0,91.0,13.58,83.1,20.0,14.1,14.5
717.242,91,100.0,831.0,0.0,91.0,11.86,83.1,20.0,14.1,14.5
717.332,91,100.0,831.0,0.0,91.0,11.86,83.1,20.0,14.1,14.5
717.426,91,100.0,831.0,0.0,91.0,11.86,83.1,20.0,14.1,14.5
717.511,91,100.0,831.0,0.0,91.0,11.86,83.1,20.0,23.5,14.5
717.601,91,100.0,831.0,0.0,91.0,11.86,83.1,20.0,23.5,23.5
717.662,91,100.0,831.0,0.0,91.0,11.86,83.1,20.0,23.5,23.5
717.722,91,101.0,831.0,0.0,91.0,11.86,83.1,20.0,23.5,23.5
717.811,91,101.0,1162.0,0.0,91.0,11.86,83.1,20.0,23.5,23.5
717.902,91,101.0,1162.0,0.0,91.0,11.86,83.1,20.0,23.5,23.5
717.991,91,101.0,1162.0,0.0,71.0,11.86,83.1,20.0,23.5,23.5
718.083,91,101.0,1162.0,0.0,71.0,17.33,83.1,20.0,23.5,23.5
718.171,91,101.0,1162.0,0.0,71.0,17.33,83.1,20.0,23.5,23.5
718.262,91,101.0,1162.0,0.0,71.0,17.33,83.1,20.0,23.5,23.5
718.351,91,101.0,1162.0,0.0,71.0,17.33,83.1,20.0,38.0,23.5
718.441,91,101.0,1162.0,0.0,71.0,17.33,83.1,20.0,38.0,38.4
718.532,91,101.0,1162.0,0.0,71.0,17.33,83.1,20.0,38.0,38.4
718.621,91,109.0,1162.0,0.0,71.0,17.33,83.1,20.0,38.0,38.4
718.711,91,109.0,1265.0,0.0,71.0,17.33,83.1,20.0,38.0,38.4
718.772,91,109.0,1265.0,6.0,71.0,17.33,83.1,20.0,38.0,38.4
718.862,91,109.0,1265.0,6.0,61.0,17.33,83.1,20.0,38.0,38.4
718.922,91,109.0,1265.0,6.0,61.0,19.88,83.1,20.0,38.0,38.4
719.012,91,109.0,1265.0,6.0,61.0,19.88,83.1,20.0,38.0,38.4
719.102,91,109.0,1265.0,6.0,61.0,19.88,83.1,20.0,38.0,38.4
719.191,91,109.0,1265.0,6.0,61.0,19.88,83.1,20.0,42.7,38.4
719.281,91,109.0,1265.0,6.0,61.0,19.88,83.1,20.0,42.7,48.6
719.373,91,109.0,1265.0,6.0,61.0,19.88,83.1,20.0,42.7,48.6
719.462,91,122.0,1265.0,6.0,61.0,19.88,83.1,20.0,42.7,48.6
719.551,91,122.0,1654.0,6.0,61.0,19.88,83.1,20.0,42.7,48.6
719.67,91,122.0,1654.0,15.0,61.0,19.88,83.1,20.0,42.7,48.6
719.761,91,122.0,1654.0,15.0,54.0,19.88,83.1,20.0,42.7,48.6
719.822,91,122.0,1654.0,15.0,54.0,42.49,83.1,20.0,42.7,48.6
719.912,91,122.0,1654.0,15.0,54.0,42.49,83.1,20.0,42.7,48.6
719.973,91,122.0,1654.0,15.0,54.0,42.49,83.1,20.0,42.7,48.6
720.062,91,122.0,1654.0,15.0,54.0,42.49,83.1,20.0,74.1,48.6
720.124,91,122.0,1654.0,15.0,54.0,42.49,83.1,20.0,74.1,68.2
720.211,91,122.0,1654.0,15.0,54.0,42.49,83.1,20.0,74.1,68.2
720.301,91,206.0,1654.0,15.0,54.0,42.49,83.1,20.0,74.1,68.2
720.392,91,206.0,2979.0,15.0,54.0,42.49,83.1,20.0,74.1,68.2
720.482,91,206.0,2979.0,27.0,54.0,42.49,83.1,20.0,74.1,68.2
720.592,91,206.0,2979.0,27.0,48.0,42.49,83.1,20.0,74.1,68.2
720.69,91,206.0,2979.0,27.0,48.0,87.49,83.1,20.0,74.1,68.2
720.781,91,206.0,2979.0,27.0,48.0,87.49,83.1,20.0,74.1,68.2
720.871,91,206.0,2979.0,27.0,48.0,87.49,83.1,20.0,74.1,68.2
720.961,91,206.0,2979.0,27.0,48.0,87.49,83.1,20.0,14.1,68.2
721.023,91,206.0,2979.0,27.0,48.0,87.49,83.1,20.0,14.1,14.5
721.111,91,206.0,2979.0,27.0,48.0,87.49,83.1,20.0,14.1,14.5
721.172,91,128.0,2979.0,27.0,48.0,87.49,83.1,20.0,14.1,14.5
721.262,91,128.0,2831.0,27.0,48.0,87.49,83.1,20.0,14.1,14.5
721.324,91,128.0,2831.0,29.0,48.0,87.49,83.1,20.0,14.1,14.5
721.411,91,128.0,2831.0,29.0,44.0,87.49,83.1,20.0,14.1,14.5
721.501,91,128.0,2831.0,29.0,44.0,40.16,83.1,20.0,14.1,14.5
721.611,91,128.0,2831.0,29.0,44.0,40.16,83.1,20.0,14.1,14.5
721.68,91,128.0,2831.0,29.0,44.0,40.16,83.1,20.0,14.1,14.5
721.771,91,128.0,2831.0,29.0,44.0,40.16,83.1,20.0,26.7,14.5
721.863,91,128.0,2831.0,29.0,44.0,40.16,83.1,20.0,26.7,26.7
721.923,91,128.0,2831.0,29.0,44.0,40.16,83.1,20.0,26.7,26.7
722.011,91,133.0,2831.0,29.0,44.0,40.16,83.1,20.0,26.7,26.7
722.073,91,133.0,1734.0,29.0,44.0,40.16,83.1,20.0,26.7,26.7
722.162,91,133.0,1734.0,30.0,44.0,40.16,83.1,20.0,26.7,26.7
722.252,91,133.0,1734.0,30.0,37.0,40.16,83.1,20.0,26.7,26.7
722.341,91,133.0,1734.0,30.0,37.0,13.36,83.1,20.0,26.7,26.7
722.434,91,133.0,1734.0,30.0,37.0,13.36,83.1,20.0,26.7,26.7
722.522,91,133.0,1734.0,30.0,37.0,13.36,83.1,20.0,26.7,26.7
722.616,91,133.0,1734.0,30.0,37.0,13.36,83.1,20.0,38.8,26.7
722.731,91,133.0,1734.0,30.0,37.0,13.36,83.1,20.0,38.8,40.8
722.821,91,133.0,1734.0,30.0,37.0,13.36,83.1,20.0,38.8,40.8
722.911,91,131.0,1734.0,30.0,37.0,13.36,83.1,20.0,38.8,40.8
722.974,91,131.0,1808.0,30.0,37.0,13.36,83.1,20.0,38.8,40.8
723.061,91,131.0,1808.0,31.0,37.0,13.36,83.1,20.0,38.8,40.8
723.152,91,131.0,1808.0,31.0,28.0,13.36,83.1,20.0,38.8,40.8
723.244,91,131.0,1808.0,31.0,28.0,26.99,83.1,20.0,38.8,40.8
723.331,91,131.0,1808.0,31.0,28.0,26.99,83.1,20.0,38.8,40.8
723.421,91,131.0,1808.0,31.0,28.0,26.99,83.1,20.0,38.8,40.8
723.511,91,131.0,1808.0,31.0,28.0,26.99,83.1,20.0,43.9,40.8
723.573,91,131.0,1808.0,31.0,28.0,26.99,83.1,20.0,43.9,43.9
723.661,91,131.0,1808.0,31.0,28.0,26.99,83.1,20.0,43.9,43.9
723.782,91,158.0,1808.0,31.0,28.0,26.99,83.1,20.0,43.9,43.9
723.871,91,158.0,1961.0,31.0,28.0,26.99,83.1,20.0,43.9,43.9
723.961,91,158.0,1961.0,34.0,28.0,26.99,83.1,20.0,43.9,43.9
724.024,91,158.0,1961.0,34.0,28.0,26.99,83.1,20.0,43.9,43.9
724.111,91,158.0,1961.0,34.0,28.0,28.52,83.1,20.0,43.9,43.9
724.173,91,158.0,1961.0,34.0,28.0,28.52,31.0,20.0,43.9,43.9
724.262,91,158.0,1961.0,34.0,28.0,28.52,31.0,20.0,43.9,43.9
724.325,91,158.0,1961.0,34.0,28.0,28.52,31.0,20.0,14.9,43.9
724.411,91,158.0,1961.0,34.0,28.0,28.52,31.0,20.0,14.9,16.9
724.473,91,158.0,1961.0,34.0,28.0,28.52,31.0,20.0,14.9,16.9
724.563,91,106.0,1961.0,34.0,28.0,28.52,31.0,20.0,14.9,16.9
724.681,91,106.0,1318.0,34.0,28.0,28.52,31.0,20.0,14.9,16.9
724.771,91,106.0,1318.0,33.0,28.0,28.52,31.0,20.0,14.9,16.9
724.861,91,106.0,1318.0,33.0,28.0,28.52,31.0,20.0,14.9,16.9
724.952,91,106.0,1318.0,33.0,28.0,16.36,31.0,20.0,14.9,16.9
725.043,91,106.0,1318.0,33.0,28.0,16.36,81.2,20.0,14.9,16.9
725.131,91,106.0,1318.0,33.0,28.0,16.36,81.2,20.0,14.9,16.9
725.222,91,106.0,1318.0,33.0,28.0,16.36,81.2,20.0,38.4,16.9
725.311,91,106.0,1318.0,33.0,28.0,16.36,81.2,20.0,38.4,40.4
725.373,91,106.0,1318.0,33.0,28.0,16.36,81.2,20.0,38.4,40.4
725.464,91,114.0,1318.0,33.0,28.0,16.36,81.2,20.0,38.4,40.4
725.524,91,114.0,1296.0,33.0,28.0,16.36,81.2,20.0,38.4,40.4
725.612,91,114.0,1296.0,34.0,28.0,16.36,81.2,20.0,38.4,40.4
725.671,91,114.0,1296.0,34.0,25.0,16.36,81.2,20.0,38.4,40.4
725.761,91,114.0,1296.0,34.0,25.0,18.63,81.2,20.0,38.4,40.4
725.824,91,114.0,1296.0,34.0,25.0,18.63,83.5,20.0,38.4,40.4
725.911,91,114.0,1296.0,34.0,25.0,18.63,83.5,20.0,38.4,40.4
725.973,91,114.0,1296.0,34.0,25.0,18.63,83.5,20.0,42.0,40.4
726.063,91,114.0,1296.0,34.0,25.0,18.63,83.5,20.0,42.0,42.4
726.123,91,114.0,1296.0,34.0,25.0,18.63,83.5,20.0,42.0,42.4
726.211,91,126.0,1296.0,34.0,25.0,18.63,83.5,20.0,42.0,42.4
726.272,91,126.0,1373.0,34.0,25.0,18.63,83.5,20.0,42.0,42.4
726.363,91,126.0,1373.0,37.0,25.0,18.63,83.5,20.0,42.0,42.4
726.424,91,126.0,1373.0,37.0,22.0,18.63,83.5,20.0,42.0,42.4
726.512,91,126.0,1373.0,37.0,22.0,20.91,83.5,20.0,42.0,42.4
726.607,91,126.0,1373.0,37.0,22.0,20.91,83.5,20.0,42.0,42.4
726.691,91,126.0,1373.0,37.0,22.0,20.91,83.5,20.0,42.0,42.4
726.781,91,126.0,1373.0,37.0,22.0,20.91,83.5,20.0,37.3,42.4
726.871,91,126.0,1373.0,37.0,22.0,20.91,83.5,20.0,37.3,37.3
726.961,91,126.0,1373.0,37.0,22.0,20.91,83.5,20.0,37.3,37.3
727.023,91,133.0,1373.0,37.0,22.0,20.91,83.5,20.0,37.3,37.3
727.111,91,133.0,1431.0,37.0,22.0,20.91,83.5,20.0,37.3,37.3
727.172,91,133.0,1431.0,38.0,22.0,20.91,83.5,20.0,37.3,37.3
727.261,91,133.0,1431.0,38.0,23.0,20.91,83.5,20.0,37.3,37.3
727.324,91,133.0,1431.0,38.0,23.0,15.52,83.5,20.0,37.3,37.3
727.411,91,133.0,1431.0,38.0,23.0,15.52,83.5,20.0,37.3,37.3
727.472,91,133.0,1431.0,38.0,23.0,15.52,83.5,20.0,37.3,37.3
727.568,91,133.0,1431.0,38.0,23.0,15.52,83.5,20.0,33.3,37.3
727.622,91,133.0,1431.0,38.0,23.0,15.52,83.5,20.0,33.3,32.9
727.711,91,133.0,1431.0,38.0,23.0,15.52,83.5,20.0,33.3,32.9
727.772,91,125.0,1431.0,38.0,23.0,15.52,83.5,20.0,33.3,32.9
727.861,91,125.0,1470.0,38.0,23.0,15.52,83.5,20.0,33.3,32.9
727.923,91,125.0,1470.0,40.0,23.0,15.52,83.5,20.0,33.3,32.9
728.011,91,125.0,1470.0,40.0,23.0,15.52,83.5,20.0,33.3,32.9
728.072,91,125.0,1470.0,40.0,23.0,14.83,83.5,20.0,33.3,32.9
728.161,91,125.0,1470.0,40.0,23.0,14.83,83.5,20.0,33.3,32.9
728.224,91,125.0,1470.0,40.0,23.0,14.83,83.5,20.0,33.3,32.9
728.311,91,125.0,1470.0,40.0,23.0,14.83,83.5,20.0,30.6,32.9
728.372,91,125.0,1470.0,40.0,23.0,14.83,83.5,20.0,30.6,31.4
728.461,91,125.0,1470.0,40.0,23.0,14.83,83.5,20.0,30.6,31.4
728.523,91,114.0,1470.0,40.0,23.0,14.83,83.5,20.0,30.6,31.4
728.611,91,114.0,1486.0,40.0,23.0,14.83,83.5,20.0,30.6,31.4
728.672,91,114.0,1486.0,40.0,23.0,14.83,83.5,20.0,30.6,31.4
728.761,91,114.0,1486.0,40.0,22.0,14.83,83.5,20.0,30.6,31.4
728.823,91,114.0,1486.0,40.0,22.0,14.8,83.5,20.0,30.6,31.4
728.911,91,114.0,1486.0,40.0,22.0,14.8,83.5,20.0,30.6,31.4
728.972,91,114.0,1486.0,40.0,22.0,14.8,83.5,20.0,30.6,31.4
729.061,91,114.0,1486.0,40.0,22.0,14.8,83.5,20.0,31.0,31.4
729.151,91,114.0,1486.0,40.0,22.0,14.8,83.5,20.0,31.0,31.0
729.212,91,114.0,1486.0,40.0,22.0,14.8,83.5,20.0,31.0,31.0
729.301,91,114.0,1486.0,40.0,22.0,14.8,83.5,20.0,31.0,31.0
729.391,91,114.0,1509.0,40.0,22.0,14.8,83.5,20.0,31.0,31.0
729.482,91,114.0,1509.0,40.0,22.0,14.8,83.5,20.0,31.0,31.0
729.571,91,114.0,1509.0,40.0,22.0,14.8,83.5,20.0,31.0,31.0
729.691,91,114.0,1509.0,40.0,22.0,15.05,83.5,20.0,31.0,31.0
729.781,91,114.0,1509.0,40.0,22.0,15.05,83.5,20.0,31.0,31.0
729.872,91,114.0,1509.0,40.0,22.0,15.05,83.5,20.0,31.0,31.0
729.963,91,114.0,1509.0,40.0,22.0,15.05,83.5,20.0,31.4,31.0
730.051,91,114.0,1509.0,40.0,22.0,15.05,83.5,20.0,31.4,31.4
730.142,91,114.0,1509.0,40.0,22.0,15.05,83.5,20.0,31.4,31.4
730.231,91,117.0,1509.0,40.0,22.0,15.05,83.5,20.0,31.4,31.4
730.322,91,117.0,1524.0,40.0,22.0,15.05,83.5,20.0,31.4,31.4
730.411,91,117.0,1524.0,41.0,22.0,15.05,83.5,20.0,31.4,31.4
730.502,91,117.0,1524.0,41.0,23.0,15.05,83.5,20.0,31.4,31.4
730.595,91,117.0,1524.0,41.0,23.0,15.33,83.5,20.0,31.4,31.4
730.68,91,117.0,1524.0,41.0,23.0,15.33,83.5,20.0,31.4,31.4
730.771,91,117.0,1524.0,41.0,23.0,15.33,83.5,20.0,31.4,31.4
730.863,91,117.0,1524.0,41.0,23.0,15.33,83.5,20.0,31.8,31.4
730.952,91,117.0,1524.0,41.0,23.0,15.33,83.5,20.0,31.8,33.3
731.014,91,117.0,1524.0,41.0,23.0,15.33,83.5,20.0,31.8,33.3
731.103,91,118.0,1524.0,41.0,23.0,15.33,83.5,20.0,31.8,33.3
731.221,91,118.0,1548.0,41.0,23.0,15.33,83.5,20.0,31.8,33.3
731.311,91,118.0,1548.0,42.0,23.0,15.33,83.5,20.0,31.8,33.3
731.432,91,118.0,1548.0,42.0,24.0,15.33,83.5,20.0,31.8,33.3
731.522,91,118.0,1548.0,42.0,24.0,19.61,83.5,20.0,31.8,33.3
731.612,91,118.0,1548.0,42.0,24.0,19.61,83.5,20.0,31.8,33.3
731.7,91,118.0,1548.0,42.0,24.0,19.61,83.5,20.0,31.8,33.3
731.791,91,118.0,1548.0,42.0,24.0,19.61,83.5,20.0,34.9,33.3
731.881,91,118.0,1548.0,42.0,24.0,19.61,83.5,20.0,34.9,34.5
731.971,91,118.0,1548.0,42.0,24.0,19.61,83.5,20.0,34.9,34.5
732.061,91,128.0,1548.0,42.0,24.0,19.61,83.5,20.0,34.9,34.5
732.151,91,128.0,1592.0,42.0,24.0,19.61,83.5,20.0,34.9,34.5
732.241,91,128.0,1592.0,43.0,24.0,19.61,83.5,20.0,34.9,34.5
732.33,91,128.0,1592.0,43.0,25.0,19.61,83.5,20.0,34.9,34.5
732.421,91,128.0,1592.0,43.0,25.0,16.02,83.5,20.0,34.9,34.5
732.511,91,128.0,1592.0,43.0,25.0,16.02,83.5,20.0,34.9,34.5
732.601,91,128.0,1592.0,43.0,25.0,16.02,83.5,20.0,34.9,34.5
732.691,91,128.0,1592.0,43.0,25.0,16.02,83.5,20.0,30.2,34.5
732.781,91,128.0,1592.0,43.0,25.0,16.02,83.5,20.0,30.2,30.2
732.874,91,128.0,1592.0,43.0,25.0,16.02,83.5,20.0,30.2,30.2
732.962,91,116.0,1592.0,43.0,25.0,16.02,83.5,20.0,30.2,30.2
733.052,91,116.0,1609.0,43.0,25.0,16.02,83.5,20.0,30.2,30.2
733.143,91,116.0,1609.0,43.0,25.0,16.02,83.5,20.0,30.2,30.2
733.231,91,116.0,1609.0,43.0,25.0,16.02,83.5,20.0,30.2,30.2
733.322,91,116.0,1609.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
733.412,91,116.0,1609.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
733.502,91,116.0,1609.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
733.591,91,116.0,1609.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
733.681,91,116.0,1609.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
733.771,91,116.0,1609.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
733.861,91,115.0,1609.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
733.951,91,115.0,1618.0,43.0,25.0,14.05,83.5,20.0,30.2,30.2
734.012,91,115.0,1618.0,44.0,25.0,14.05,83.5,20.0,30.2,30.2
734.101,91,115.0,1618.0,44.0,25.0,14.05,83.5,20.0,30.2,30.2
734.164,91,115.0,1618.0,44.0,25.0,14.08,83.5,20.0,30.2,30.2
734.252,91,115.0,1618.0,44.0,25.0,14.08,83.5,20.0,30.2,30.2
734.313,91,115.0,1618.0,44.0,25.0,14.08,83.5,20.0,30.2,30.2
734.402,91,115.0,1618.0,44.0,25.0,14.08,83.5,20.0,29.4,30.2
734.491,91,115.0,1618.0,44.0,25.0,14.08,83.5,20.0,29.4,29.8
734.581,91,115.0,1618.0,44.0,25.0,14.08,83.5,20.0,29.4,29.8
734.671,91,115.0,1618.0,44.0,25.0,14.08,83.5,20.0,29.4,29.8
734.761,91,115.0,1628.0,44.0,25.0,14.08,83.5,20.0,29.4,29.8
734.852,91,115.0,1628.0,44.0,25.0,14.08,83.5,20.0,29.4,29.8
734.942,91,115.0,1628.0,44.0,25.0,14.08,83.5,20.0,29.4,29.8
735.031,91,115.0,1628.0,44.0,25.0,14.16,83.5,20.0,29.4,29.8
735.123,91,115.0,1628.0,44.0,25.0,14.16,83.5,20.0,29.4,29.8
735.211,91,115.0,1628.0,44.0,25.0,14.16,83.5,20.0,29.4,29.8
735.302,91,115.0,1628.0,44.0,25.0,14.16,83.5,20.0,30.2,29.8
735.366,91,115.0,1628.0,44.0,25.0,14.16,83.5,20.0,30.2,30.2
735.455,91,115.0,1628.0,44.0,25.0,14.16,83.5,20.0,30.2,30.2
735.512,91,115.0,1628.0,44.0,25.0,14.16,83.5,20.0,30.2,30.2
735.601,91,115.0,1636.0,44.0,25.0,14.16,83.5,20.0,30.2,30.2
735.691,91,115.0,1636.0,44.0,25.0,14.16,83.5,20.0,30.2,30.2
735.781,91,115.0,1636.0,44.0,26.0,14.16,83.5,20.0,30.2,30.2
735.871,91,115.0,1636.0,44.0,26.0,14.72,83.5,20.0,30.2,30.2
735.961,91,115.0,1636.0,44.0,26.0,14.72,83.5,20.0,30.2,30.2
736.051,91,115.0,1636.0,44.0,26.0,14.72,83.5,20.0,30.2,30.2
736.141,91,115.0,1636.0,44.0,26.0,14.72,83.5,20.0,28.6,30.2
736.202,91,115.0,1636.0,44.0,26.0,14.72,83.5,20.0,28.6,28.6
736.262,91,115.0,1636.0,44.0,26.0,14.72,83.5,20.0,28.6,28.6
736.351,91,116.0,1636.0,44.0,26.0,14.72,83.5,20.0,28.6,28.6
736.412,91,116.0,1639.0,44.0,26.0,14.72,83.5,20.0,28.6,28.6
736.501,91,116.0,1639.0,44.0,26.0,14.72,83.5,20.0,28.6,28.6
736.565,91,116.0,1639.0,44.0,26.0,14.72,83.5,20.0,28.6,28.6
736.651,91,116.0,1639.0,44.0,26.0,14.24,83.5,20.0,28.6,28.6
736.712,91,116.0,1639.0,44.0,26.0,14.24,83.5,20.0,28.6,28.6
736.803,91,116.0,1639.0,44.0,26.0,14.24,83.5,20.0,28.6,28.6
736.891,91,116.0,1639.0,44.0,26.0,14.24,83.5,20.0,27.8,28.6
736.983,91,116.0,1639.0,44.0,26.0,14.24,83.5,20.0,27.8,27.8
737.071,91,116.0,1639.0,44.0,26.0,14.24,83.5,20.0,27.8,27.8
737.161,91,113.0,1639.0,44.0,26.0,14.24,83.5,20.0,27.8,27.8
737.251,91,113.0,1638.0,44.0,26.0,14.24,83.5,20.0,27.8,27.8
737.312,91,113.0,1638.0,44.0,26.0,14.24,83.5,20.0,27.8,27.8
737.401,91,113.0,1638.0,44.0,27.0,14.24,83.5,20.0,27.8,27.8
737.463,91,113.0,1638.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
737.551,91,113.0,1638.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
737.612,91,113.0,1638.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
737.701,91,113.0,1638.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
737.763,91,113.0,1638.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
737.851,91,113.0,1638.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
737.912,91,112.0,1638.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
738.001,91,112.0,1633.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
738.09,91,112.0,1633.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
738.151,91,112.0,1633.0,44.0,27.0,14.49,83.5,20.0,27.8,27.8
738.212,91,112.0,1633.0,44.0,27.0,14.19,83.5,20.0,27.8,27.8
738.301,91,112.0,1633.0,44.0,27.0,14.19,83.5,20.0,27.8,27.8
738.362,91,112.0,1633.0,44.0,27.0,14.19,83.5,20.0,27.8,27.8
738.451,91,112.0,1633.0,44.0,27.0,14.19,83.5,20.0,28.2,27.8
738.512,91,112.0,1633.0,44.0,27.0,14.19,83.5,20.0,28.2,28.2
738.601,91,112.0,1633.0,44.0,27.0,14.19,83.5,20.0,28.2,28.2
738.663,91,112.0,1633.0,44.0,27.0,14.19,83.5,20.0,28.2,28.2
738.751,91,112.0,1623.0,44.0,27.0,14.19,83.5,20.0,28.2,28.2
738.812,91,112.0,1623.0,44.0,27.0,14.19,83.5,20.0,28.2,28.2
738.901,91,112.0,1623.0,44.0,28.0,14.19,83.5,20.0,28.2,28.2
738.965,91,112.0,1623.0,44.0,28.0,14.3,83.5,20.0,28.2,28.2
739.052,91,112.0,1623.0,44.0,28.0,14.3,83.5,20.0,28.2,28.2
739.112,91,112.0,1623.0,44.0,28.0,14.3,83.5,20.0,28.2,28.2
739.202,91,112.0,1623.0,44.0,28.0,14.3,83.5,20.0,26.3,28.2
739.265,91,112.0,1623.0,44.0,28.0,14.3,83.5,20.0,26.3,25.5
739.351,91,112.0,1623.0,44.0,28.0,14.3,83.5,20.0,26.3,25.5
739.412,91,113.0,1623.0,44.0,28.0,14.3,83.5,20.0,26.3,25.5
739.501,91,113.0,1615.0,44.0,28.0,14.3,83.5,20.0,26.3,25.5
739.561,91,113.0,1615.0,44.0,28.0,14.3,83.5,20.0,26.3,25.5
739.681,91,113.0,1615.0,44.0,29.0,14.3,83.5,20.0,26.3,25.5
739.771,91,113.0,1615.0,44.0,29.0,14.94,83.5,20.0,26.3,25.5
739.861,91,113.0,1615.0,44.0,29.0,14.94,83.5,20.0,26.3,25.5
739.952,91,113.0,1615.0,44.0,29.0,14.94,83.5,20.0,26.3,25.5
740.041,91,113.0,1615.0,44.0,29.0,14.94,83.5,20.0,14.1,25.5
740.134,91,113.0,1615.0,44.0,29.0,14.94,83.5,20.0,14.1,14.5
740.222,91,113.0,1615.0,44.0,29.0,14.94,83.5,20.0,14.1,14.5
740.311,91,113.0,1615.0,44.0,29.0,14.94,83.5,20.0,14.1,14.5
740.403,91,113.0,1563.0,44.0,29.0,14.94,83.5,20.0,14.1,14.5
740.463,91,113.0,1563.0,42.0,29.0,14.94,83.5,20.0,14.1,14.5
740.551,91,113.0,1563.0,42.0,29.0,14.94,83.5,20.0,14.1,14.5
740.611,91,113.0,1563.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
740.7,91,113.0,1563.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
740.761,91,113.0,1563.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
740.85,91,113.0,1563.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
740.911,91,113.0,1563.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
741.0,91,113.0,1563.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
741.061,91,115.0,1563.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
741.151,91,115.0,1505.0,42.0,29.0,20.38,83.5,20.0,14.1,14.5
741.213,91,115.0,1505.0,40.0,29.0,20.38,83.5,20.0,14.1,14.5
741.301,91,115.0,1505.0,40.0,31.0,20.38,83.5,20.0,14.1,14.5
741.363,91,115.0,1505.0,40.0,31.0,26.52,83.5,20.0,14.1,14.5
741.451,91,115.0,1505.0,40.0,31.0,26.52,83.5,20.0,14.1,14.5
741.512,91,115.0,1505.0,40.0,31.0,26.52,83.5,20.0,14.1,14.5
741.601,91,115.0,1505.0,40.0,31.0,26.52,83.5,20.0,16.5,14.5
741.662,91,115.0,1505.0,40.0,31.0,26.52,83.5,20.0,16.5,22.4
741.751,91,115.0,1505.0,40.0,31.0,26.52,83.5,20.0,16.5,22.4
741.812,91,115.0,1505.0,40.0,31.0,26.52,83.5,20.0,16.5,22.4
741.903,91,115.0,1473.0,40.0,31.0,26.52,83.5,20.0,16.5,22.4
741.962,91,115.0,1473.0,39.0,31.0,26.52,83.5,20.0,16.5,22.4
742.051,91,115.0,1473.0,39.0,34.0,26.52,83.5,20.0,16.5,22.4
742.113,91,115.0,1473.0,39.0,34.0,13.36,83.5,20.0,16.5,22.4
742.201,91,115.0,1473.0,39.0,34.0,13.36,83.5,20.0,16.5,22.4
742.264,91,115.0,1473.0,39.0,34.0,13.36,83.5,20.0,16.5,22.4
742.351,91,115.0,1473.0,39.0,34.0,13.36,83.5,20.0,25.1,22.4
742.413,91,115.0,1473.0,39.0,34.0,13.36,83.5,20.0,25.1,25.1
742.503,91,115.0,1473.0,39.0,34.0,13.36,83.5,20.0,25.1,25.1
742.566,91,108.0,1473.0,39.0,34.0,13.36,83.5,20.0,25.1,25.1
742.651,91,108.0,1458.0,39.0,34.0,13.36,83.5,20.0,25.1,25.1
742.712,91,108.0,1458.0,39.0,34.0,13.36,83.5,20.0,25.1,25.1
