timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
180.683,16,109.0,1889.0,50.0,-5.0,36.99,83.5,-10.0,25.5,25.5
180.77,16,109.0,1889.0,51.0,-5.0,36.99,83.5,-10.0,25.5,25.5
180.86,16,109.0,1889.0,51.0,-5.0,36.99,83.5,-10.0,25.5,25.5
180.951,16,109.0,1889.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.041,16,109.0,1889.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.131,16,109.0,1889.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.22,16,109.0,1889.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.311,16,109.0,1889.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.401,16,109.0,1889.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.491,16,107.0,1889.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.583,16,107.0,1921.0,51.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.67,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.76,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.85,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
181.94,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.03,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.122,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.21,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.302,16,107.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.39,16,106.0,1921.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.481,16,106.0,1939.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.571,16,106.0,1939.0,52.0,-5.0,37.11,83.5,-10.0,25.5,25.5
182.661,16,106.0,1939.0,52.0,-6.0,37.11,83.5,-10.0,25.5,25.5
182.75,16,106.0,1939.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
182.84,16,106.0,1939.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
182.932,16,106.0,1939.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.021,16,106.0,1939.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.111,16,106.0,1939.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.2,16,106.0,1939.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.29,16,107.0,1939.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.381,16,107.0,1976.0,52.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.471,16,107.0,1976.0,53.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.561,16,107.0,1976.0,53.0,-6.0,38.13,83.5,-10.0,25.5,25.5
183.65,16,107.0,1976.0,53.0,-6.0,38.49,83.5,-10.0,25.5,25.5
183.74,16,107.0,1976.0,53.0,-6.0,38.49,83.5,-10.0,25.5,25.5
183.831,16,107.0,1976.0,53.0,-6.0,38.49,83.5,-10.0,25.5,25.5
183.921,16,107.0,1976.0,53.0,-6.0,38.49,83.5,-10.0,25.1,25.5
184.012,16,107.0,1976.0,53.0,-6.0,38.49,83.5,-10.0,25.1,25.1
184.1,17,107.0,1976.0,53.0,-6.0,38.49,83.5,-10.0,25.1,25.1
184.19,17,107.0,1976.0,53.0,-6.0,38.49,83.5,-10.0,25.1,25.1
184.281,17,107.0,1984.0,53.0,-6.0,38.49,83.5,-10.0,25.1,25.1
184.37,17,107.0,1984.0,53.0,-6.0,38.49,83.5,-10.0,25.1,25.1
184.46,17,107.0,1984.0,53.0,-6.0,38.49,83.5,-10.0,25.1,25.1
184.55,17,107.0,1984.0,53.0,-6.0,39.05,83.5,-10.0,25.1,25.1
184.64,17,107.0,1984.0,53.0,-6.0,39.05,83.5,-10.0,25.1,25.1
184.729,17,107.0,1984.0,53.0,-6.0,39.05,83.5,-10.0,25.1,25.1
184.82,17,107.0,1984.0,53.0,-6.0,39.05,83.5,-10.0,23.9,25.1
184.911,17,107.0,1984.0,53.0,-6.0,39.05,83.5,-10.0,23.9,23.9
185.002,17,107.0,1984.0,53.0,-6.0,39.05,83.5,-10.0,23.9,23.9
185.09,17,107.0,1984.0,53.0,-6.0,39.05,83.5,-10.0,23.9,23.9
185.18,17,107.0,1994.0,53.0,-6.0,39.05,83.5,-10.0,23.9,23.9
185.27,17,107.0,1994.0,54.0,-6.0,39.05,83.5,-10.0,23.9,23.9
185.39,17,107.0,1994.0,54.0,-6.0,39.05,83.5,-10.0,23.9,23.9
185.482,17,107.0,1994.0,54.0,-6.0,38.88,83.5,-10.0,23.9,23.9
185.57,17,107.0,1994.0,54.0,-6.0,38.88,83.5,-10.0,23.9,23.9
185.661,17,107.0,1994.0,54.0,-6.0,38.88,83.5,-10.0,23.9,23.9
185.75,17,107.0,1994.0,54.0,-6.0,38.88,83.5,-10.0,21.2,23.9
185.84,17,107.0,1994.0,54.0,-6.0,38.88,83.5,-10.0,21.2,21.2
185.93,17,107.0,1994.0,54.0,-6.0,38.88,83.5,-10.0,21.2,21.2
186.02,17,109.0,1994.0,54.0,-6.0,38.88,83.5,-10.0,21.2,21.2
186.111,17,109.0,1978.0,54.0,-6.0,38.88,83.5,-10.0,21.2,21.2
186.2,17,109.0,1978.0,53.0,-6.0,38.88,83.5,-10.0,21.2,21.2
186.29,17,109.0,1978.0,53.0,-6.0,38.88,83.5,-10.0,21.2,21.2
186.38,17,109.0,1978.0,53.0,-6.0,40.83,83.5,-10.0,21.2,21.2
186.47,17,109.0,1978.0,53.0,-6.0,40.83,83.5,-10.0,21.2,21.2
186.561,17,109.0,1978.0,53.0,-6.0,40.83,83.5,-10.0,21.2,21.2
186.65,17,109.0,1978.0,53.0,-6.0,40.83,83.5,-10.0,22.0,21.2
186.74,17,109.0,1978.0,53.0,-6.0,40.83,83.5,-10.0,22.0,22.4
186.83,17,109.0,1978.0,53.0,-6.0,40.83,83.5,-10.0,22.0,22.4
186.92,17,117.0,1978.0,53.0,-6.0,40.83,83.5,-10.0,22.0,22.4
187.011,17,117.0,1972.0,53.0,-6.0,40.83,83.5,-10.0,22.0,22.4
187.1,17,117.0,1972.0,53.0,-6.0,40.83,83.5,-10.0,22.0,22.4
187.19,17,117.0,1972.0,53.0,-5.0,40.83,83.5,-10.0,22.0,22.4
187.28,17,117.0,1972.0,53.0,-5.0,41.55,83.5,-10.0,22.0,22.4
187.37,17,117.0,1972.0,53.0,-5.0,41.55,83.5,-10.0,22.0,22.4
187.461,17,117.0,1972.0,53.0,-5.0,41.55,83.5,-10.0,22.0,22.4
187.551,17,117.0,1972.0,53.0,-5.0,41.55,83.5,-10.0,23.9,22.4
187.64,17,117.0,1972.0,53.0,-5.0,41.55,83.5,-10.0,23.9,23.5
187.729,17,117.0,1972.0,53.0,-5.0,41.55,83.5,-10.0,23.9,23.5
187.82,17,121.0,1972.0,53.0,-5.0,41.55,83.5,-10.0,23.9,23.5
187.911,17,121.0,1975.0,53.0,-5.0,41.55,83.5,-10.0,23.9,23.5
188.0,17,121.0,1975.0,53.0,-5.0,41.55,83.5,-10.0,23.9,23.5
188.09,17,121.0,1975.0,53.0,-5.0,41.55,83.5,-10.0,23.9,23.5
188.18,17,121.0,1975.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.27,17,121.0,1975.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.361,17,121.0,1975.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.48,17,121.0,1975.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.57,17,121.0,1975.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.661,17,121.0,1975.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.75,17,124.0,1975.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.84,17,124.0,1971.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
188.93,17,124.0,1971.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
189.02,17,124.0,1971.0,53.0,-5.0,43.19,83.5,-10.0,23.9,23.5
189.111,17,124.0,1971.0,53.0,-5.0,43.27,83.5,-10.0,23.9,23.5
189.201,17,124.0,1971.0,53.0,-5.0,43.27,83.5,-10.0,23.9,23.5
189.291,17,124.0,1971.0,53.0,-5.0,43.27,83.5,-10.0,23.9,23.5
189.38,17,124.0,1971.0,53.0,-5.0,43.27,83.5,-10.0,23.1,23.5
189.47,17,124.0,1971.0,53.0,-5.0,43.27,83.5,-10.0,23.1,22.7
189.56,17,124.0,1971.0,53.0,-5.0,43.27,83.5,-10.0,23.1,22.7
189.651,17,121.0,1971.0,53.0,-5.0,43.27,83.5,-10.0,23.1,22.7
189.74,17,121.0,1978.0,53.0,-5.0,43.27,83.5,-10.0,23.1,22.7
189.829,17,121.0,1978.0,53.0,-5.0,43.27,83.5,-10.0,23.1,22.7
189.92,17,121.0,1978.0,53.0,-5.0,43.27,83.5,-10.0,23.1,22.7
190.01,17,121.0,1978.0,53.0,-5.0,42.08,83.5,-10.0,23.1,22.7
190.1,17,121.0,1978.0,53.0,-5.0,42.08,83.5,-10.0,23.1,22.7
190.191,17,121.0,1978.0,53.0,-5.0,42.08,83.5,-10.0,23.1,22.7
190.281,17,121.0,1978.0,53.0,-5.0,42.08,83.5,-10.0,23.5,22.7
190.37,17,121.0,1978.0,53.0,-5.0,42.08,83.5,-10.0,23.5,23.5
190.46,17,121.0,1978.0,53.0,-5.0,42.08,83.5,-10.0,23.5,23.5
190.55,17,120.0,1978.0,53.0,-5.0,42.08,83.5,-10.0,23.5,23.5
190.641,17,120.0,1974.0,53.0,-5.0,42.08,83.5,-10.0,23.5,23.5
190.73,17,120.0,1974.0,53.0,-5.0,42.08,83.5,-10.0,23.5,23.5
190.82,17,120.0,1974.0,53.0,-6.0,42.08,83.5,-10.0,23.5,23.5
190.91,17,120.0,1974.0,53.0,-6.0,43.58,83.5,-10.0,23.5,23.5
191.0,17,120.0,1974.0,53.0,-6.0,43.58,83.5,-10.0,23.5,23.5
191.091,17,120.0,1974.0,53.0,-6.0,43.58,83.5,-10.0,23.5,23.5
191.18,17,120.0,1974.0,53.0,-6.0,43.58,83.5,-10.0,22.7,23.5
191.27,17,120.0,1974.0,53.0,-6.0,43.58,83.5,-10.0,22.7,22.7
191.36,17,120.0,1974.0,53.0,-6.0,43.58,83.5,-10.0,22.7,22.7
191.45,17,122.0,1974.0,53.0,-6.0,43.58,83.5,-10.0,22.7,22.7
191.541,17,122.0,1980.0,53.0,-6.0,43.58,83.5,-10.0,22.7,22.7
191.631,17,122.0,1980.0,53.0,-6.0,43.58,83.5,-10.0,22.7,22.7
191.72,17,122.0,1980.0,53.0,-6.0,43.58,83.5,-10.0,22.7,22.7
191.81,17,122.0,1980.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.7
191.9,17,122.0,1980.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.7
191.991,17,122.0,1980.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.7
192.081,17,122.0,1980.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.7
192.17,17,122.0,1980.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.4
192.26,17,122.0,1980.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.4
192.35,17,123.0,1980.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.4
192.442,17,123.0,1986.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.4
192.531,17,123.0,1986.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.4
192.62,17,123.0,1986.0,53.0,-6.0,43.69,83.5,-10.0,22.7,22.4
192.71,17,123.0,1986.0,53.0,-6.0,42.36,83.5,-10.0,22.7,22.4
192.8,17,123.0,1986.0,53.0,-6.0,42.36,83.5,-10.0,22.7,22.4
192.89,17,123.0,1986.0,53.0,-6.0,42.36,83.5,-10.0,22.7,22.4
192.981,17,123.0,1986.0,53.0,-6.0,42.36,83.5,-10.0,22.0,22.4
193.07,17,123.0,1986.0,53.0,-6.0,42.36,83.5,-10.0,22.0,22.4
193.16,17,123.0,1986.0,53.0,-6.0,42.36,83.5,-10.0,22.0,22.4
193.25,17,119.0,1986.0,53.0,-6.0,42.36,83.5,-10.0,22.0,22.4
193.341,17,119.0,1966.0,53.0,-6.0,42.36,83.5,-10.0,22.0,22.4
193.429,17,119.0,1966.0,53.0,-6.0,42.36,83.5,-10.0,22.0,22.4
193.519,17,119.0,1966.0,53.0,-6.0,42.36,83.5,-10.0,22.0,22.4
193.609,17,119.0,1966.0,53.0,-6.0,41.83,83.5,-10.0,22.0,22.4
193.699,17,119.0,1966.0,53.0,-6.0,41.83,83.5,-10.0,22.0,22.4
193.79,17,119.0,1966.0,53.0,-6.0,41.83,83.5,-10.0,22.0,22.4
193.88,17,119.0,1966.0,53.0,-6.0,41.83,83.5,-10.0,22.4,22.4
193.97,17,119.0,1966.0,53.0,-6.0,41.83,83.5,-10.0,22.4,21.6
194.06,17,119.0,1966.0,53.0,-6.0,41.83,83.5,-10.0,22.4,21.6
194.15,17,119.0,1966.0,53.0,-6.0,41.83,83.5,-10.0,22.4,21.6
194.241,17,119.0,1961.0,53.0,-6.0,41.83,83.5,-10.0,22.4,21.6
194.33,17,119.0,1961.0,53.0,-6.0,41.83,83.5,-10.0,22.4,21.6
194.421,17,119.0,1961.0,53.0,-6.0,41.83,83.5,-10.0,22.4,21.6
194.522,17,119.0,1961.0,53.0,-6.0,41.69,83.5,-10.0,22.4,21.6
194.6,17,119.0,1961.0,53.0,-6.0,41.69,83.5,-10.0,22.4,21.6
194.69,17,119.0,1961.0,53.0,-6.0,41.69,83.5,-10.0,22.4,21.6
194.78,17,119.0,1961.0,53.0,-6.0,41.69,83.5,-10.0,22.4,21.6
194.87,17,119.0,1961.0,53.0,-6.0,41.69,83.5,-10.0,22.4,22.0
194.96,17,119.0,1961.0,53.0,-6.0,41.69,83.5,-10.0,22.4,22.0
195.066,17,118.0,1961.0,53.0,-6.0,41.69,83.5,-10.0,22.4,22.0
195.141,17,118.0,1943.0,53.0,-6.0,41.69,83.5,-10.0,22.4,22.0
195.23,17,118.0,1943.0,53.0,-6.0,41.69,83.5,-10.0,22.4,22.0
195.32,17,118.0,1943.0,53.0,-6.0,41.69,83.5,-10.0,22.4,22.0
195.382,17,118.0,1943.0,53.0,-6.0,41.27,83.5,-10.0,22.4,22.0
195.47,17,118.0,1943.0,53.0,-6.0,41.27,83.5,-10.0,22.4,22.0
195.561,17,118.0,1943.0,53.0,-6.0,41.27,83.5,-10.0,22.4,22.0
195.651,17,118.0,1943.0,53.0,-6.0,41.27,83.5,-10.0,21.6,22.0
195.74,17,118.0,1943.0,53.0,-6.0,41.27,83.5,-10.0,21.6,21.2
195.83,17,118.0,1943.0,53.0,-6.0,41.27,83.5,-10.0,21.6,21.2
195.92,17,117.0,1943.0,53.0,-6.0,41.27,83.5,-10.0,21.6,21.2
196.018,17,117.0,1956.0,53.0,-6.0,41.27,83.5,-10.0,21.6,21.2
196.1,17,117.0,1956.0,53.0,-6.0,41.27,83.5,-10.0,21.6,21.2
196.19,17,117.0,1956.0,53.0,-6.0,41.27,83.5,-10.0,21.6,21.2
196.28,17,117.0,1956.0,53.0,-6.0,40.72,83.5,-10.0,21.6,21.2
196.37,17,117.0,1956.0,53.0,-6.0,40.72,83.5,-10.0,21.6,21.2
196.462,17,117.0,1956.0,53.0,-6.0,40.72,83.5,-10.0,21.6,21.2
196.55,17,117.0,1956.0,53.0,-6.0,40.72,83.5,-10.0,14.5,21.2
196.64,17,117.0,1956.0,53.0,-6.0,40.72,83.5,-10.0,14.5,14.5
196.729,18,117.0,1956.0,53.0,-6.0,40.72,83.5,-10.0,14.5,14.5
196.82,18,117.0,1956.0,53.0,-6.0,40.72,83.5,-10.0,14.5,14.5
196.911,18,117.0,1938.0,53.0,-6.0,40.72,83.5,-10.0,14.5,14.5
197.0,18,117.0,1938.0,52.0,-6.0,40.72,83.5,-10.0,14.5,14.5
197.09,18,117.0,1938.0,52.0,-6.0,40.72,83.5,-10.0,14.5,14.5
197.181,18,117.0,1938.0,52.0,-6.0,40.55,83.5,-10.0,14.5,14.5
197.27,18,117.0,1938.0,52.0,-6.0,40.55,83.5,-10.0,14.5,14.5
197.332,18,117.0,1938.0,52.0,-6.0,40.55,83.5,-10.0,14.5,14.5
197.422,18,117.0,1938.0,52.0,-6.0,40.55,83.5,-10.0,14.1,14.5
197.51,18,117.0,1938.0,52.0,-6.0,40.55,83.5,-10.0,14.1,14.5
197.6,18,117.0,1938.0,52.0,-6.0,40.55,83.5,-10.0,14.1,14.5
197.69,18,117.0,1938.0,52.0,-6.0,40.55,83.5,-10.0,14.1,14.5
197.78,18,117.0,1921.0,52.0,-6.0,40.55,83.5,-10.0,14.1,14.5
197.9,18,117.0,1921.0,52.0,-6.0,40.55,83.5,-10.0,14.1,14.5
197.99,18,117.0,1921.0,52.0,-6.0,40.55,83.5,-10.0,14.1,14.5
198.08,18,117.0,1921.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.17,18,117.0,1921.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.26,18,117.0,1921.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.35,18,117.0,1921.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.441,18,117.0,1921.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.53,18,117.0,1921.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.62,18,118.0,1921.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.713,18,118.0,1862.0,52.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.8,18,118.0,1862.0,50.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.89,18,118.0,1862.0,50.0,-6.0,40.11,83.5,-10.0,14.1,14.5
198.98,18,118.0,1862.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.07,18,118.0,1862.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.161,18,118.0,1862.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.25,18,118.0,1862.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.34,18,118.0,1862.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.43,18,118.0,1862.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.52,18,118.0,1862.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.611,18,118.0,1323.0,50.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.7,18,118.0,1323.0,48.0,-6.0,39.77,83.5,-10.0,14.1,14.5
199.789,18,118.0,1323.0,48.0,-7.0,39.77,83.5,-10.0,14.1,14.5
199.88,18,118.0,1323.0,48.0,-7.0,21.27,83.5,-10.0,14.1,14.5
199.97,18,118.0,1323.0,48.0,-7.0,21.27,83.5,-10.0,14.1,14.5
200.061,18,118.0,1323.0,48.0,-7.0,21.27,83.5,-10.0,14.1,14.5
200.15,18,118.0,1323.0,48.0,-7.0,21.27,83.5,-10.0,14.5,14.5
200.24,18,118.0,1323.0,48.0,-7.0,21.27,83.5,-10.0,14.5,14.5
200.33,18,118.0,1323.0,48.0,-7.0,21.27,83.5,-10.0,14.5,14.5
200.42,18,112.0,1323.0,48.0,-7.0,21.27,83.5,-10.0,14.5,14.5
200.482,18,112.0,1065.0,48.0,-7.0,21.27,83.5,-10.0,14.5,14.5
200.57,18,112.0,1065.0,45.0,-7.0,21.27,83.5,-10.0,14.5,14.5
200.66,18,112.0,1065.0,45.0,-9.0,21.27,83.5,-10.0,14.5,14.5
200.75,18,112.0,1065.0,45.0,-9.0,21.08,83.5,-10.0,14.5,14.5
200.84,18,112.0,1065.0,45.0,-9.0,21.08,83.5,-10.0,14.5,14.5
200.93,18,112.0,1065.0,45.0,-9.0,21.08,83.5,-10.0,14.5,14.5
201.021,18,112.0,1065.0,45.0,-9.0,21.08,83.5,-10.0,14.1,14.5
201.11,18,112.0,1065.0,45.0,-9.0,21.08,83.5,-10.0,14.1,14.5
201.2,18,112.0,1065.0,45.0,-9.0,21.08,83.5,-10.0,14.1,14.5
201.29,18,103.0,1065.0,45.0,-9.0,21.08,83.5,-10.0,14.1,14.5
201.381,18,103.0,1149.0,45.0,-9.0,21.08,83.5,-10.0,14.1,14.5
201.47,18,103.0,1149.0,42.0,-9.0,21.08,83.5,-10.0,14.1,14.5
201.56,18,103.0,1149.0,42.0,-9.0,21.08,83.5,-10.0,14.1,14.5
201.655,18,103.0,1149.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
201.739,18,103.0,1149.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
201.83,18,103.0,1149.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
201.92,18,103.0,1149.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
202.011,18,103.0,1149.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
202.1,18,103.0,1149.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
202.19,18,102.0,1149.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
202.279,18,102.0,1516.0,42.0,-9.0,22.33,83.5,-10.0,14.1,14.5
202.369,18,102.0,1516.0,37.0,-9.0,22.33,83.5,-10.0,14.1,14.5
202.46,18,102.0,1516.0,37.0,-8.0,22.33,83.5,-10.0,14.1,14.5
202.55,18,102.0,1516.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
202.64,18,102.0,1516.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
202.729,18,102.0,1516.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
202.82,18,102.0,1516.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
202.91,18,102.0,1516.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
203.0,18,102.0,1516.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
203.09,18,111.0,1516.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
203.18,18,111.0,1982.0,37.0,-8.0,31.38,83.5,-10.0,14.1,14.5
203.27,18,111.0,1982.0,34.0,-8.0,31.38,83.5,-10.0,14.1,14.5
203.36,18,111.0,1982.0,34.0,-6.0,31.38,83.5,-10.0,14.1,14.5
203.45,18,111.0,1982.0,34.0,-6.0,41.11,83.5,-10.0,14.1,14.5
203.54,18,111.0,1982.0,34.0,-6.0,41.11,83.5,-10.0,14.1,14.5
203.631,18,111.0,1982.0,34.0,-6.0,41.11,83.5,-10.0,14.1,14.5
203.719,18,111.0,1982.0,34.0,-6.0,41.11,83.5,-10.0,33.7,14.5
203.811,18,111.0,1982.0,34.0,-6.0,41.11,83.5,-10.0,33.7,35.3
203.9,18,111.0,1982.0,34.0,-6.0,41.11,83.5,-10.0,33.7,35.3
203.99,18,111.0,1982.0,34.0,-6.0,41.11,83.5,-10.0,33.7,35.3
204.081,18,111.0,2013.0,34.0,-6.0,41.11,83.5,-10.0,33.7,35.3
204.17,18,111.0,2013.0,34.0,-6.0,41.11,83.5,-10.0,33.7,35.3
204.26,18,111.0,2013.0,34.0,-5.0,41.11,83.5,-10.0,33.7,35.3
204.35,18,111.0,2013.0,34.0,-5.0,43.22,83.5,-10.0,33.7,35.3
204.44,18,111.0,2013.0,34.0,-5.0,43.22,83.5,-10.0,33.7,35.3
204.533,18,111.0,2013.0,34.0,-5.0,43.22,83.5,-10.0,33.7,35.3
204.62,18,111.0,2013.0,34.0,-5.0,43.22,83.5,-10.0,38.8,35.3
204.709,18,111.0,2013.0,34.0,-5.0,43.22,83.5,-10.0,38.8,39.2
204.8,18,111.0,2013.0,34.0,-5.0,43.22,83.5,-10.0,38.8,39.2
204.89,18,129.0,2013.0,34.0,-5.0,43.22,83.5,-10.0,38.8,39.2
204.98,18,129.0,2156.0,34.0,-5.0,43.22,83.5,-10.0,38.8,39.2
205.071,18,129.0,2156.0,37.0,-5.0,43.22,83.5,-10.0,38.8,39.2
205.16,18,129.0,2156.0,37.0,-5.0,43.22,83.5,-10.0,38.8,39.2
205.251,18,129.0,2156.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.343,18,129.0,2156.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.432,18,129.0,2156.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.535,18,129.0,2156.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.61,18,129.0,2156.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.7,18,129.0,2156.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.79,18,130.0,2156.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.879,18,130.0,2300.0,37.0,-5.0,53.05,83.5,-10.0,38.8,39.2
205.969,18,130.0,2300.0,40.0,-5.0,53.05,83.5,-10.0,38.8,39.2
206.059,18,130.0,2300.0,40.0,-5.0,53.05,83.5,-10.0,38.8,39.2
206.149,18,130.0,2300.0,40.0,-5.0,42.99,83.5,-10.0,38.8,39.2
206.239,18,130.0,2300.0,40.0,-5.0,42.99,83.5,-10.0,38.8,39.2
206.33,18,130.0,2300.0,40.0,-5.0,42.99,83.5,-10.0,38.8,39.2
206.42,18,130.0,2300.0,40.0,-5.0,42.99,83.5,-10.0,14.5,39.2
206.514,18,130.0,2300.0,40.0,-5.0,42.99,83.5,-10.0,14.5,17.6
206.6,18,130.0,2300.0,40.0,-5.0,42.99,83.5,-10.0,14.5,17.6
206.692,18,119.0,2300.0,40.0,-5.0,42.99,83.5,-10.0,14.5,17.6
206.779,18,119.0,1390.0,40.0,-5.0,42.99,83.5,-10.0,14.5,17.6
206.87,18,119.0,1390.0,42.0,-5.0,42.99,83.5,-10.0,14.5,17.6
206.96,18,119.0,1390.0,42.0,-6.0,42.99,83.5,-10.0,14.5,17.6
207.051,18,119.0,1390.0,42.0,-6.0,33.08,83.5,-10.0,14.5,17.6
207.14,18,119.0,1390.0,42.0,-6.0,33.08,83.5,-10.0,14.5,17.6
207.231,18,119.0,1390.0,42.0,-6.0,33.08,83.5,-10.0,14.5,17.6
207.321,18,119.0,1390.0,42.0,-6.0,33.08,83.5,-10.0,40.8,17.6
207.412,18,119.0,1390.0,42.0,-6.0,33.08,83.5,-10.0,40.8,41.2
207.527,18,119.0,1390.0,42.0,-6.0,33.08,83.5,-10.0,40.8,41.2
207.62,18,129.0,1390.0,42.0,-6.0,33.08,83.5,-10.0,40.8,41.2
207.74,18,129.0,1687.0,42.0,-6.0,33.08,83.5,-10.0,40.8,41.2
207.831,18,129.0,1687.0,46.0,-6.0,33.08,83.5,-10.0,40.8,41.2
207.92,18,129.0,1687.0,46.0,-8.0,33.08,83.5,-10.0,40.8,41.2
208.011,18,129.0,1687.0,46.0,-8.0,41.49,83.5,-10.0,40.8,41.2
208.1,18,129.0,1687.0,46.0,-8.0,41.49,83.5,-10.0,40.8,41.2
208.191,18,129.0,1687.0,46.0,-8.0,41.49,83.5,-10.0,40.8,41.2
208.28,18,129.0,1687.0,46.0,-8.0,41.49,83.5,-10.0,33.7,41.2
208.371,18,129.0,1687.0,46.0,-8.0,41.49,83.5,-10.0,33.7,32.5
208.46,18,129.0,1687.0,46.0,-8.0,41.49,83.5,-10.0,33.7,32.5
