timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
138.9,39,100.0,967.0,1.0,28.0,9.86,83.1,22.0,14.1,14.5
138.99,39,100.0,967.0,1.0,28.0,9.86,83.1,22.0,14.1,14.5
139.08,39,100.0,967.0,1.0,28.0,9.86,83.1,22.0,14.1,14.5
139.171,39,100.0,922.0,1.0,28.0,9.86,83.1,22.0,14.1,14.5
139.26,39,100.0,922.0,1.0,28.0,9.86,83.1,22.0,14.1,14.5
139.351,39,100.0,922.0,1.0,28.0,9.86,83.1,22.0,14.1,14.5
139.441,39,100.0,922.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
139.502,39,100.0,922.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
139.59,39,100.0,922.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
139.653,39,100.0,922.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
139.741,39,100.0,922.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
139.83,39,100.0,922.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
139.92,39,100.0,922.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
140.011,39,100.0,873.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
140.101,39,100.0,873.0,1.0,28.0,9.3,83.1,22.0,14.1,14.5
140.191,39,100.0,873.0,1.0,27.0,9.3,83.1,22.0,14.1,14.5
140.28,39,100.0,873.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.342,39,100.0,873.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.403,39,100.0,873.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.49,39,100.0,873.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.552,39,100.0,873.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.64,39,100.0,873.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.702,39,100.0,873.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.79,39,100.0,948.0,1.0,27.0,9.16,83.1,22.0,14.1,14.5
140.852,39,100.0,948.0,0.0,27.0,9.16,83.1,22.0,14.1,14.5
140.94,39,100.0,948.0,0.0,27.0,9.16,83.1,22.0,14.1,14.5
141.03,39,100.0,948.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.12,39,100.0,948.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.21,39,100.0,948.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.3,39,100.0,948.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.39,39,100.0,948.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.452,39,100.0,948.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.57,39,100.0,948.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.662,39,100.0,932.0,0.0,27.0,9.55,83.1,22.0,14.1,14.5
141.75,39,100.0,932.0,1.0,27.0,9.55,83.1,22.0,14.1,14.5
141.84,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
141.904,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
141.99,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
142.052,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
142.141,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
142.23,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
142.32,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
142.412,39,100.0,932.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
142.501,39,100.0,925.0,1.0,28.0,9.55,83.1,22.0,14.1,14.5
142.591,39,100.0,925.0,2.0,28.0,9.55,83.1,22.0,14.1,14.5
142.652,39,100.0,925.0,2.0,27.0,9.55,83.1,22.0,14.1,14.5
142.74,39,100.0,925.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
142.802,39,100.0,925.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
142.89,39,100.0,925.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
142.952,39,100.0,925.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
143.04,39,100.0,925.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
143.102,39,100.0,925.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
143.19,39,100.0,925.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
143.252,39,100.0,918.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
143.34,39,100.0,918.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
143.401,39,100.0,918.0,2.0,27.0,9.69,83.1,22.0,14.1,14.5
143.49,39,100.0,918.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
143.552,39,100.0,918.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
143.64,39,100.0,918.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
143.702,39,100.0,918.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
143.79,39,100.0,918.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
143.851,39,100.0,918.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
143.94,39,101.0,918.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
144.002,39,101.0,914.0,2.0,27.0,9.58,83.1,22.0,14.1,14.5
144.09,39,101.0,914.0,4.0,27.0,9.58,83.1,22.0,14.1,14.5
144.152,39,101.0,914.0,4.0,27.0,9.58,83.1,22.0,14.1,14.5
144.24,39,101.0,914.0,4.0,27.0,9.83,83.1,22.0,14.1,14.5
144.302,39,101.0,914.0,4.0,27.0,9.83,83.1,22.0,14.1,14.5
144.39,39,101.0,914.0,4.0,27.0,9.83,83.1,22.0,14.1,14.5
144.452,39,101.0,914.0,4.0,27.0,9.83,83.1,22.0,14.1,14.5
144.54,39,101.0,914.0,4.0,27.0,9.83,83.1,22.0,14.1,14.1
144.602,39,101.0,914.0,4.0,27.0,9.83,83.1,22.0,14.1,14.1
144.702,39,101.0,914.0,4.0,27.0,9.83,83.1,22.0,14.1,14.1
144.752,39,101.0,896.0,4.0,27.0,9.83,83.1,22.0,14.1,14.1
144.841,39,101.0,896.0,6.0,27.0,9.83,83.1,22.0,14.1,14.1
144.902,39,101.0,896.0,6.0,27.0,9.83,83.1,22.0,14.1,14.1
144.99,39,101.0,896.0,6.0,27.0,10.13,83.1,22.0,14.1,14.1
145.052,39,101.0,896.0,6.0,27.0,10.13,83.1,22.0,14.1,14.1
145.14,39,101.0,896.0,6.0,27.0,10.13,83.1,22.0,14.1,14.1
145.202,39,101.0,896.0,6.0,27.0,10.13,83.1,22.0,14.1,14.1
145.29,39,101.0,896.0,6.0,27.0,10.13,83.1,22.0,14.1,14.5
145.352,39,101.0,896.0,6.0,27.0,10.13,83.1,22.0,14.1,14.5
145.441,39,101.0,896.0,6.0,27.0,10.13,83.1,22.0,14.1,14.5
145.502,39,101.0,922.0,6.0,27.0,10.13,83.1,22.0,14.1,14.5
145.59,39,101.0,922.0,8.0,27.0,10.13,83.1,22.0,14.1,14.5
145.652,39,101.0,922.0,8.0,27.0,10.13,83.1,22.0,14.1,14.5
145.741,39,101.0,922.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
145.802,39,101.0,922.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
145.89,39,101.0,922.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
145.952,39,101.0,922.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
146.041,39,101.0,922.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
146.102,39,101.0,922.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
146.191,39,101.0,922.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
146.252,39,101.0,990.0,8.0,27.0,10.94,83.1,22.0,14.1,14.5
146.341,39,101.0,990.0,9.0,27.0,10.94,83.1,22.0,14.1,14.5
146.402,39,101.0,990.0,9.0,28.0,10.94,83.1,22.0,14.1,14.5
146.49,39,101.0,990.0,9.0,28.0,9.94,83.1,22.0,14.1,14.5
146.611,39,101.0,990.0,9.0,28.0,9.94,83.1,22.0,14.1,14.5
146.701,39,101.0,990.0,9.0,28.0,9.94,83.1,22.0,14.1,14.5
146.79,39,101.0,990.0,9.0,28.0,9.94,83.1,22.0,15.3,14.5
146.851,39,101.0,990.0,9.0,28.0,9.94,83.1,22.0,15.3,15.7
146.94,39,101.0,990.0,9.0,28.0,9.94,83.1,22.0,15.3,15.7
147.002,39,101.0,990.0,9.0,28.0,9.94,83.1,22.0,15.3,15.7
147.091,39,101.0,948.0,9.0,28.0,9.94,83.1,22.0,15.3,15.7
147.152,39,101.0,948.0,8.0,28.0,9.94,83.1,22.0,15.3,15.7
147.24,39,101.0,948.0,8.0,28.0,9.94,83.1,22.0,15.3,15.7
147.301,39,101.0,948.0,8.0,28.0,9.58,83.1,22.0,15.3,15.7
147.39,39,101.0,948.0,8.0,28.0,9.58,83.1,22.0,15.3,15.7
147.452,39,101.0,948.0,8.0,28.0,9.58,83.1,22.0,15.3,15.7
147.54,39,101.0,948.0,8.0,28.0,9.58,83.1,22.0,20.8,15.7
147.603,39,101.0,948.0,8.0,28.0,9.58,83.1,22.0,20.8,20.4
147.69,39,101.0,948.0,8.0,28.0,9.58,83.1,22.0,20.8,20.4
147.752,39,101.0,948.0,8.0,28.0,9.58,83.1,22.0,20.8,20.4
147.84,39,101.0,980.0,8.0,28.0,9.58,83.1,22.0,20.8,20.4
147.902,39,101.0,980.0,8.0,28.0,9.58,83.1,22.0,20.8,20.4
147.991,39,101.0,980.0,8.0,28.0,9.58,83.1,22.0,20.8,20.4
148.052,39,101.0,980.0,8.0,28.0,11.19,83.1,22.0,20.8,20.4
148.14,39,101.0,980.0,8.0,28.0,11.19,83.1,22.0,20.8,20.4
148.202,39,101.0,980.0,8.0,28.0,11.19,83.1,22.0,20.8,20.4
148.29,39,101.0,980.0,8.0,28.0,11.19,83.1,22.0,29.0,20.4
148.352,39,101.0,980.0,8.0,28.0,11.19,83.1,22.0,29.0,29.4
148.441,39,101.0,980.0,8.0,28.0,11.19,83.1,22.0,29.0,29.4
148.502,39,102.0,980.0,8.0,28.0,11.19,83.1,22.0,29.0,29.4
148.59,39,102.0,1198.0,8.0,28.0,11.19,83.1,22.0,29.0,29.4
148.74,39,102.0,1198.0,11.0,28.0,11.19,83.1,22.0,29.0,29.4
148.801,39,102.0,1198.0,11.0,30.0,11.19,83.1,22.0,29.0,29.4
148.92,39,102.0,1198.0,11.0,30.0,15.49,83.1,22.0,29.0,29.4
149.01,39,102.0,1198.0,11.0,30.0,15.49,83.1,22.0,29.0,29.4
149.103,39,102.0,1198.0,11.0,30.0,15.49,83.1,22.0,29.0,29.4
149.19,39,102.0,1198.0,11.0,30.0,15.49,83.1,22.0,34.5,29.4
149.281,39,102.0,1198.0,11.0,30.0,15.49,83.1,22.0,34.5,34.5
149.372,39,102.0,1198.0,11.0,30.0,15.49,83.1,22.0,34.5,34.5
149.461,39,106.0,1198.0,11.0,30.0,15.49,83.1,22.0,34.5,34.5
149.581,39,106.0,1505.0,11.0,30.0,15.49,83.1,22.0,34.5,34.5
149.67,39,106.0,1505.0,13.0,30.0,15.49,83.1,22.0,34.5,34.5
149.761,39,106.0,1505.0,13.0,31.0,15.49,83.1,22.0,34.5,34.5
149.88,39,106.0,1505.0,13.0,31.0,13.24,83.1,22.0,34.5,34.5
150.0,39,106.0,1505.0,13.0,31.0,13.24,83.1,22.0,34.5,34.5
150.09,39,106.0,1505.0,13.0,31.0,13.24,83.1,22.0,34.5,34.5
150.151,39,106.0,1505.0,13.0,31.0,13.24,83.1,22.0,14.1,34.5
150.24,39,106.0,1505.0,13.0,31.0,13.24,83.1,22.0,14.1,14.5
150.301,40,106.0,1505.0,13.0,31.0,13.24,83.1,22.0,14.1,14.5
150.391,40,103.0,1505.0,13.0,31.0,13.24,83.1,22.0,14.1,14.5
150.451,40,103.0,936.0,13.0,31.0,13.24,83.1,22.0,14.1,14.5
150.541,40,103.0,936.0,13.0,31.0,13.24,83.1,22.0,14.1,14.5
150.602,40,103.0,936.0,13.0,27.0,13.24,83.1,22.0,14.1,14.5
150.691,40,103.0,936.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
150.752,40,103.0,936.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
150.84,40,103.0,936.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
150.902,40,103.0,936.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
150.99,40,103.0,936.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
151.052,40,103.0,936.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
151.14,40,102.0,936.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
151.201,40,102.0,917.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
151.29,40,102.0,917.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
151.351,40,102.0,917.0,13.0,27.0,10.11,83.1,22.0,14.1,14.5
151.44,40,102.0,917.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
151.56,40,102.0,917.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
151.681,40,102.0,917.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
151.741,40,102.0,917.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
151.801,40,102.0,917.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
151.89,40,102.0,917.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
151.952,40,101.0,917.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
152.045,40,101.0,915.0,13.0,27.0,9.58,83.1,22.0,14.1,14.5
152.13,40,101.0,915.0,11.0,27.0,9.58,83.1,22.0,14.1,14.5
152.191,40,101.0,915.0,11.0,27.0,9.58,83.1,22.0,14.1,14.5
152.251,40,101.0,915.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.34,40,101.0,915.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.404,40,101.0,915.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.49,40,101.0,915.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.552,40,101.0,915.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.643,40,101.0,915.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.703,40,100.0,915.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.791,40,100.0,916.0,11.0,27.0,9.52,83.1,22.0,14.1,14.5
152.88,40,100.0,916.0,8.0,27.0,9.52,83.1,22.0,14.1,14.5
152.946,40,100.0,916.0,8.0,27.0,9.52,83.1,22.0,14.1,14.5
153.003,40,100.0,916.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.091,40,100.0,916.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.152,40,100.0,916.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.242,40,100.0,916.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.303,40,100.0,916.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.391,40,100.0,916.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.452,40,100.0,916.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.542,40,100.0,917.0,8.0,27.0,9.44,83.1,22.0,14.1,14.5
153.604,40,100.0,917.0,5.0,27.0,9.44,83.1,22.0,14.1,14.5
153.69,40,100.0,917.0,5.0,27.0,9.44,83.1,22.0,14.1,14.5
153.752,40,100.0,917.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
153.841,40,100.0,917.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
153.931,40,100.0,917.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
154.051,40,100.0,917.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
154.141,40,100.0,917.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
154.203,40,100.0,917.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
154.291,40,100.0,917.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
154.352,40,100.0,916.0,5.0,27.0,9.24,83.1,22.0,14.1,14.5
154.443,40,100.0,916.0,3.0,27.0,9.24,83.1,22.0,14.1,14.5
154.505,40,100.0,916.0,3.0,27.0,9.24,83.1,22.0,14.1,14.5
154.59,40,100.0,916.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
154.652,40,100.0,916.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
154.741,40,100.0,916.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
154.803,40,100.0,916.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
154.892,40,100.0,916.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
154.955,40,100.0,916.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
155.041,40,100.0,916.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
155.104,40,100.0,842.0,3.0,27.0,9.13,83.1,22.0,14.1,14.5
155.191,40,100.0,842.0,1.0,27.0,9.13,83.1,22.0,14.1,14.5
155.252,40,100.0,842.0,1.0,27.0,9.13,83.1,22.0,14.1,14.5
155.341,40,100.0,842.0,1.0,27.0,8.47,83.1,22.0,14.1,14.5
155.401,40,100.0,842.0,1.0,27.0,8.47,83.1,22.0,14.1,14.5
155.49,40,100.0,842.0,1.0,27.0,8.47,83.1,22.0,14.1,14.5
155.551,40,100.0,842.0,1.0,27.0,8.47,83.1,22.0,14.1,14.5
155.64,40,100.0,842.0,1.0,27.0,8.47,83.1,22.0,14.1,14.1
155.701,40,100.0,842.0,1.0,27.0,8.47,83.1,22.0,14.1,14.1
155.789,40,99.0,842.0,1.0,27.0,8.47,83.1,22.0,14.1,14.1
155.851,40,99.0,804.0,1.0,27.0,8.47,83.1,22.0,14.1,14.1
155.938,40,99.0,804.0,0.0,27.0,8.47,83.1,22.0,14.1,14.1
156.0,40,99.0,804.0,0.0,26.0,8.47,83.1,22.0,14.1,14.1
156.088,40,99.0,804.0,0.0,26.0,8.36,83.1,22.0,14.1,14.1
156.149,40,99.0,804.0,0.0,26.0,8.36,83.1,22.0,14.1,14.1
156.237,40,99.0,804.0,0.0,26.0,8.36,83.1,22.0,14.1,14.1
156.301,40,99.0,804.0,0.0,26.0,8.36,83.1,22.0,14.1,14.1
156.388,40,99.0,804.0,0.0,26.0,8.36,83.1,22.0,14.1,14.5
156.448,40,99.0,804.0,0.0,26.0,8.36,83.1,22.0,14.1,14.5
156.599,40,99.0,804.0,0.0,26.0,8.36,83.1,22.0,14.1,14.5
156.69,40,99.0,808.0,0.0,26.0,8.36,83.1,22.0,14.1,14.5
156.751,40,99.0,808.0,0.0,26.0,8.36,83.1,22.0,14.1,14.5
156.841,40,99.0,808.0,0.0,25.0,8.36,83.1,22.0,14.1,14.5
156.902,40,99.0,808.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
156.989,40,99.0,808.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.078,40,99.0,808.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.139,40,99.0,808.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.2,40,99.0,808.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.289,40,99.0,808.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.349,40,99.0,808.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.438,40,99.0,816.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.499,40,99.0,816.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.589,40,99.0,816.0,0.0,25.0,8.24,83.1,22.0,14.1,14.5
157.651,40,99.0,816.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
157.74,40,99.0,816.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
157.859,40,99.0,816.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
157.948,40,99.0,816.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
158.039,40,99.0,816.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
158.101,40,99.0,816.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
158.189,40,99.0,816.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
158.25,40,99.0,812.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
158.34,40,99.0,812.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
158.401,40,99.0,812.0,0.0,25.0,8.22,83.1,22.0,14.1,14.5
158.489,40,99.0,812.0,0.0,25.0,8.36,83.1,22.0,14.1,14.5
158.551,40,99.0,812.0,0.0,25.0,8.36,83.1,22.0,14.1,14.5
158.642,40,99.0,812.0,0.0,25.0,8.36,83.1,22.0,14.1,14.5
158.703,40,99.0,812.0,0.0,25.0,8.36,83.1,22.0,14.5,14.5
158.788,40,99.0,812.0,0.0,25.0,8.36,83.1,22.0,14.5,14.5
158.85,40,99.0,812.0,0.0,25.0,8.36,83.1,22.0,14.5,14.5
158.941,40,99.0,812.0,0.0,25.0,8.36,83.1,22.0,14.5,14.5
159.001,40,99.0,961.0,0.0,25.0,8.36,83.1,22.0,14.5,14.5
159.089,40,99.0,961.0,0.0,25.0,8.36,83.1,22.0,14.5,14.5
159.15,40,99.0,961.0,0.0,26.0,8.36,83.1,22.0,14.5,14.5
159.242,40,99.0,961.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.302,40,99.0,961.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.389,40,99.0,961.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.45,40,99.0,961.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.542,40,99.0,961.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.602,40,99.0,961.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.689,40,100.0,961.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.751,40,100.0,944.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.841,40,100.0,944.0,0.0,26.0,9.72,83.1,22.0,14.5,14.5
159.902,40,100.0,944.0,0.0,28.0,9.72,83.1,22.0,14.5,14.5
159.988,40,100.0,944.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.05,40,100.0,944.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.14,40,100.0,944.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.201,40,100.0,944.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.288,40,100.0,944.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.35,40,100.0,944.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.439,40,100.0,944.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.5,40,100.0,940.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.588,40,100.0,940.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.65,40,100.0,940.0,0.0,28.0,9.69,83.1,22.0,14.5,14.5
160.739,40,100.0,940.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
160.8,40,100.0,940.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
160.888,40,100.0,940.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
160.95,40,100.0,940.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
161.039,40,100.0,940.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
161.101,40,100.0,940.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
161.188,40,100.0,940.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
161.249,40,100.0,937.0,0.0,28.0,9.52,83.1,22.0,14.5,14.5
161.341,40,100.0,937.0,1.0,28.0,9.52,83.1,22.0,14.5,14.5
161.403,40,100.0,937.0,1.0,27.0,9.52,83.1,22.0,14.5,14.5
161.489,40,100.0,937.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
161.61,40,100.0,937.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
161.698,40,100.0,937.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
161.788,40,100.0,937.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
161.85,40,100.0,937.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
161.938,40,100.0,937.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
162.0,40,100.0,937.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
162.089,40,100.0,902.0,1.0,27.0,9.69,83.1,22.0,14.5,14.5
162.149,40,100.0,902.0,2.0,27.0,9.69,83.1,22.0,14.5,14.5
162.239,40,100.0,902.0,2.0,27.0,9.69,83.1,22.0,14.5,14.5
162.301,40,100.0,902.0,2.0,27.0,9.38,83.1,22.0,14.5,14.5
162.389,40,100.0,902.0,2.0,27.0,9.38,83.1,22.0,14.5,14.5
162.449,40,100.0,902.0,2.0,27.0,9.38,83.1,22.0,14.5,14.5
162.538,40,100.0,902.0,2.0,27.0,9.38,83.1,22.0,14.1,14.5
162.6,40,100.0,902.0,2.0,27.0,9.38,83.1,22.0,14.1,14.1
162.688,41,100.0,902.0,2.0,27.0,9.38,83.1,22.0,14.1,14.1
162.749,41,100.0,902.0,2.0,27.0,9.38,83.1,22.0,14.1,14.1
162.838,41,100.0,1003.0,2.0,27.0,9.38,83.1,22.0,14.1,14.1
162.898,41,100.0,1003.0,2.0,27.0,9.38,83.1,22.0,14.1,14.1
162.987,41,100.0,1003.0,2.0,27.0,9.38,83.1,22.0,14.1,14.1
163.049,41,100.0,1003.0,2.0,27.0,10.36,83.1,22.0,14.1,14.1
163.138,41,100.0,1003.0,2.0,27.0,10.36,83.1,22.0,14.1,14.1
163.228,41,100.0,1003.0,2.0,27.0,10.36,83.1,22.0,14.1,14.1
163.29,41,100.0,1003.0,2.0,27.0,10.36,83.1,22.0,14.1,14.1
163.379,41,100.0,1003.0,2.0,27.0,10.36,83.1,22.0,14.1,14.5
163.44,41,100.0,1003.0,2.0,27.0,10.36,83.1,22.0,14.1,14.5
163.528,41,101.0,1003.0,2.0,27.0,10.36,83.1,22.0,14.1,14.5
163.592,41,101.0,943.0,2.0,27.0,10.36,83.1,22.0,14.1,14.5
163.678,41,101.0,943.0,2.0,27.0,10.36,83.1,22.0,14.1,14.5
163.739,41,101.0,943.0,2.0,28.0,10.36,83.1,22.0,14.1,14.5
163.828,41,101.0,943.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
163.889,41,101.0,943.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
163.98,41,101.0,943.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
164.039,41,101.0,943.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
164.128,41,101.0,943.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
164.19,41,101.0,943.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
164.279,41,100.0,943.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
164.34,41,100.0,891.0,2.0,28.0,9.24,83.1,22.0,14.1,14.5
164.428,41,100.0,891.0,3.0,28.0,9.24,83.1,22.0,14.1,14.5
164.489,41,100.0,891.0,3.0,28.0,9.24,83.1,22.0,14.1,14.5
164.583,41,100.0,891.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
164.639,41,100.0,891.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
164.728,41,100.0,891.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
164.789,41,100.0,891.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
164.878,41,100.0,891.0,3.0,28.0,8.8,83.1,22.0,14.1,14.5
