timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
328.579,56,107.0,1260.0,49.0,22.0,11.47,83.5,17.0,20.4,20.0
328.669,56,107.0,1260.0,49.0,22.0,11.83,83.5,17.0,20.4,20.0
328.759,56,107.0,1260.0,49.0,22.0,11.83,83.5,17.0,20.4,20.0
328.878,56,107.0,1260.0,49.0,22.0,11.83,83.5,17.0,20.4,20.0
329.028,56,107.0,1260.0,49.0,22.0,11.83,83.5,17.0,14.1,20.0
329.149,56,107.0,1260.0,49.0,22.0,11.83,83.5,17.0,14.1,14.5
329.239,56,107.0,1260.0,49.0,22.0,11.83,83.5,17.0,14.1,14.5
329.388,56,108.0,1260.0,49.0,22.0,11.83,83.5,17.0,14.1,14.5
329.569,56,108.0,1211.0,49.0,22.0,11.83,83.5,17.0,14.1,14.5
329.659,56,108.0,1211.0,47.0,22.0,11.83,83.5,17.0,14.1,14.5
329.779,56,108.0,1211.0,47.0,22.0,11.83,83.5,17.0,14.1,14.5
329.929,56,108.0,1211.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.019,56,108.0,1211.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.139,56,108.0,1211.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.288,56,108.0,1211.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.379,56,108.0,1211.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.469,56,108.0,1211.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.559,56,107.0,1211.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.738,56,107.0,1168.0,47.0,22.0,11.27,83.5,17.0,14.1,14.5
330.829,56,107.0,1168.0,45.0,22.0,11.27,83.5,17.0,14.1,14.5
330.919,56,107.0,1168.0,45.0,22.0,11.27,83.5,17.0,14.1,14.5
331.009,56,107.0,1168.0,45.0,22.0,10.94,83.5,17.0,14.1,14.5
331.129,56,107.0,1168.0,45.0,22.0,10.94,83.5,17.0,14.1,14.5
331.278,56,107.0,1168.0,45.0,22.0,10.94,83.5,17.0,14.1,14.5
331.369,56,107.0,1168.0,45.0,22.0,10.94,83.5,17.0,23.1,14.5
331.459,56,107.0,1168.0,45.0,22.0,10.94,83.5,17.0,23.1,23.5
331.55,56,107.0,1168.0,45.0,22.0,10.94,83.5,17.0,23.1,23.5
331.639,56,106.0,1168.0,45.0,22.0,10.94,83.5,17.0,23.1,23.5
331.759,56,106.0,1130.0,45.0,22.0,10.94,83.5,17.0,23.1,23.5
331.85,56,106.0,1130.0,44.0,22.0,10.94,83.5,17.0,23.1,23.5
331.939,56,106.0,1130.0,44.0,21.0,10.94,83.5,17.0,23.1,23.5
332.088,56,106.0,1130.0,44.0,21.0,11.02,83.5,17.0,23.1,23.5
332.179,56,106.0,1130.0,44.0,21.0,11.02,83.5,17.0,23.1,23.5
332.298,56,106.0,1130.0,44.0,21.0,11.02,83.5,17.0,23.1,23.5
332.389,56,106.0,1130.0,44.0,21.0,11.02,83.5,17.0,34.5,23.5
332.538,56,106.0,1130.0,44.0,21.0,11.02,83.5,17.0,34.5,34.9
332.629,56,106.0,1130.0,44.0,21.0,11.02,83.5,17.0,34.5,34.9
332.719,56,106.0,1130.0,44.0,21.0,11.02,83.5,17.0,34.5,34.9
332.81,56,106.0,1129.0,44.0,21.0,11.02,83.5,17.0,34.5,34.9
332.989,56,106.0,1129.0,44.0,21.0,11.02,83.5,17.0,34.5,34.9
333.109,56,106.0,1129.0,44.0,22.0,11.02,83.5,17.0,34.5,34.9
333.199,56,106.0,1129.0,44.0,22.0,13.61,83.5,17.0,34.5,34.9
333.348,56,106.0,1129.0,44.0,22.0,13.61,83.5,17.0,34.5,34.9
333.469,56,106.0,1129.0,44.0,22.0,13.61,83.5,17.0,34.5,34.9
333.618,56,106.0,1129.0,44.0,22.0,13.61,83.5,17.0,34.1,34.9
333.709,56,106.0,1129.0,44.0,22.0,13.61,83.5,17.0,34.1,33.3
333.8,56,106.0,1129.0,44.0,22.0,13.61,83.5,17.0,34.1,33.3
333.979,56,112.0,1129.0,44.0,22.0,13.61,83.5,17.0,34.1,33.3
334.099,56,112.0,1139.0,44.0,22.0,13.61,83.5,17.0,34.1,33.3
334.189,56,112.0,1139.0,44.0,22.0,13.61,83.5,17.0,34.1,33.3
334.279,56,112.0,1139.0,44.0,23.0,13.61,83.5,17.0,34.1,33.3
334.458,56,112.0,1139.0,44.0,23.0,10.41,83.5,17.0,34.1,33.3
334.548,56,112.0,1139.0,44.0,23.0,10.41,83.5,17.0,34.1,33.3
334.639,56,112.0,1139.0,44.0,23.0,10.41,83.5,17.0,34.1,33.3
334.788,56,112.0,1139.0,44.0,23.0,10.41,83.5,17.0,27.1,33.3
334.909,56,112.0,1139.0,44.0,23.0,10.41,83.5,17.0,27.1,27.5
334.999,57,112.0,1139.0,44.0,23.0,10.41,83.5,17.0,27.1,27.5
335.089,57,104.0,1139.0,44.0,23.0,10.41,83.5,17.0,27.1,27.5
335.238,57,104.0,1136.0,44.0,23.0,10.41,83.5,17.0,27.1,27.5
335.329,57,104.0,1136.0,44.0,23.0,10.41,83.5,17.0,27.1,27.5
335.419,57,104.0,1136.0,44.0,21.0,10.41,83.5,17.0,27.1,27.5
335.54,57,104.0,1136.0,44.0,21.0,10.97,83.5,17.0,27.1,27.5
335.718,57,104.0,1136.0,44.0,21.0,10.97,83.5,17.0,27.1,27.5
335.869,57,104.0,1136.0,44.0,21.0,10.97,83.5,17.0,27.1,27.5
335.959,57,104.0,1136.0,44.0,21.0,10.97,83.5,17.0,14.1,27.5
336.079,57,104.0,1136.0,44.0,21.0,10.97,83.5,17.0,14.1,14.5
336.228,57,104.0,1136.0,44.0,21.0,10.97,83.5,17.0,14.1,14.5
336.32,57,104.0,1136.0,44.0,21.0,10.97,83.5,17.0,14.1,14.5
336.439,57,104.0,1273.0,44.0,21.0,10.97,83.5,17.0,14.1,14.5
336.588,57,104.0,1273.0,43.0,21.0,10.97,83.5,17.0,14.1,14.5
336.679,57,104.0,1273.0,43.0,20.0,10.97,83.5,17.0,14.1,14.5
336.769,57,104.0,1273.0,43.0,20.0,20.05,83.5,17.0,14.1,14.5
336.859,57,104.0,1273.0,43.0,20.0,20.05,83.5,17.0,14.1,14.5
336.949,57,104.0,1273.0,43.0,20.0,20.05,83.5,17.0,14.1,14.5
337.04,57,104.0,1273.0,43.0,20.0,20.05,83.5,17.0,34.1,14.5
337.129,57,104.0,1273.0,43.0,20.0,20.05,83.5,17.0,34.1,35.7
337.249,57,104.0,1273.0,43.0,20.0,20.05,83.5,17.0,34.1,35.7
337.339,57,112.0,1273.0,43.0,20.0,20.05,83.5,17.0,34.1,35.7
337.429,57,112.0,1618.0,43.0,20.0,20.05,83.5,17.0,34.1,35.7
337.578,57,112.0,1618.0,43.0,20.0,20.05,83.5,17.0,34.1,35.7
337.67,57,112.0,1618.0,43.0,25.0,20.05,83.5,17.0,34.1,35.7
337.759,57,112.0,1618.0,43.0,25.0,23.61,83.5,17.0,34.1,35.7
337.879,57,112.0,1618.0,43.0,25.0,23.61,83.5,17.0,34.1,35.7
338.028,57,112.0,1618.0,43.0,25.0,23.61,83.5,17.0,34.1,35.7
338.119,57,112.0,1618.0,43.0,25.0,23.61,83.5,17.0,41.6,35.7
338.239,57,112.0,1618.0,43.0,25.0,23.61,83.5,17.0,41.6,42.0
338.388,57,112.0,1618.0,43.0,25.0,23.61,83.5,17.0,41.6,42.0
338.48,57,139.0,1618.0,43.0,25.0,23.61,83.5,17.0,41.6,42.0
338.599,57,139.0,1691.0,43.0,25.0,23.61,83.5,17.0,41.6,42.0
338.779,57,139.0,1691.0,46.0,25.0,23.61,83.5,17.0,41.6,42.0
338.928,57,139.0,1691.0,46.0,26.0,23.61,83.5,17.0,41.6,42.0
339.049,57,139.0,1691.0,46.0,26.0,25.49,83.5,17.0,41.6,42.0
339.139,57,139.0,1691.0,46.0,26.0,25.49,83.5,17.0,41.6,42.0
339.288,57,139.0,1691.0,46.0,26.0,25.49,83.5,17.0,41.6,42.0
339.408,57,139.0,1691.0,46.0,26.0,25.49,83.5,17.0,44.3,42.0
339.499,57,139.0,1691.0,46.0,26.0,25.49,83.5,17.0,44.3,45.9
339.589,57,139.0,1691.0,46.0,26.0,25.49,83.5,17.0,44.3,45.9
339.738,57,154.0,1691.0,46.0,26.0,25.49,83.5,17.0,44.3,45.9
339.829,57,154.0,1812.0,46.0,26.0,25.49,83.5,17.0,44.3,45.9
339.919,57,154.0,1812.0,49.0,26.0,25.49,83.5,17.0,44.3,45.9
340.039,57,154.0,1812.0,49.0,26.0,25.49,83.5,17.0,44.3,45.9
340.13,57,154.0,1812.0,49.0,26.0,43.8,83.5,17.0,44.3,45.9
340.278,57,154.0,1812.0,49.0,26.0,43.8,83.5,17.0,44.3,45.9
340.369,57,154.0,1812.0,49.0,26.0,43.8,83.5,17.0,44.3,45.9
340.459,57,154.0,1812.0,49.0,26.0,43.8,83.5,17.0,52.2,45.9
340.579,57,154.0,1812.0,49.0,26.0,43.8,83.5,17.0,52.2,51.8
340.728,57,154.0,1812.0,49.0,26.0,43.8,83.5,17.0,52.2,51.8
340.878,57,192.0,1812.0,49.0,26.0,43.8,83.5,17.0,52.2,51.8
340.969,57,192.0,1879.0,49.0,26.0,43.8,83.5,17.0,52.2,51.8
341.059,57,192.0,1879.0,54.0,26.0,43.8,83.5,17.0,52.2,51.8
341.178,57,192.0,1879.0,54.0,29.0,43.8,83.5,17.0,52.2,51.8
341.328,57,192.0,1879.0,54.0,29.0,28.08,83.5,17.0,52.2,51.8
341.42,57,192.0,1879.0,54.0,29.0,28.08,31.0,17.0,52.2,51.8
341.539,57,192.0,1879.0,54.0,29.0,28.08,31.0,17.0,52.2,51.8
341.688,57,192.0,1879.0,54.0,29.0,28.08,31.0,17.0,31.8,51.8
341.779,57,192.0,1879.0,54.0,29.0,28.08,31.0,17.0,31.8,36.5
341.899,57,192.0,1879.0,54.0,29.0,28.08,31.0,17.0,31.8,36.5
342.048,57,111.0,1879.0,54.0,29.0,28.08,31.0,17.0,31.8,36.5
342.169,57,111.0,1371.0,54.0,29.0,28.08,31.0,17.0,31.8,36.5
342.318,57,111.0,1371.0,54.0,29.0,28.08,31.0,17.0,31.8,36.5
342.409,57,111.0,1371.0,54.0,25.0,28.08,31.0,17.0,31.8,36.5
342.529,57,111.0,1371.0,54.0,25.0,19.19,31.0,17.0,31.8,36.5
342.708,57,111.0,1371.0,54.0,25.0,19.19,83.5,17.0,31.8,36.5
342.858,57,111.0,1371.0,54.0,25.0,19.19,83.5,17.0,31.8,36.5
342.95,57,111.0,1371.0,54.0,25.0,19.19,83.5,17.0,37.6,36.5
343.04,57,111.0,1371.0,54.0,25.0,19.19,83.5,17.0,37.6,37.6
343.129,57,111.0,1371.0,54.0,25.0,19.19,83.5,17.0,37.6,37.6
343.219,57,126.0,1371.0,54.0,25.0,19.19,83.5,17.0,37.6,37.6
343.339,57,126.0,1395.0,54.0,25.0,19.19,83.5,17.0,37.6,37.6
343.488,57,126.0,1395.0,54.0,25.0,19.19,83.5,17.0,37.6,37.6
343.579,57,126.0,1395.0,54.0,22.0,19.19,83.5,17.0,37.6,37.6
343.699,57,126.0,1395.0,54.0,22.0,13.36,83.5,17.0,37.6,37.6
343.879,57,126.0,1395.0,54.0,22.0,13.36,83.5,17.0,37.6,37.6
344.028,57,126.0,1395.0,54.0,22.0,13.36,83.5,17.0,37.6,37.6
344.119,57,126.0,1395.0,54.0,22.0,13.36,83.5,17.0,24.7,37.6
344.209,57,126.0,1395.0,54.0,22.0,13.36,83.5,17.0,24.7,24.7
344.329,57,126.0,1395.0,54.0,22.0,13.36,83.5,17.0,24.7,24.7
344.479,57,104.0,1395.0,54.0,22.0,13.36,83.5,17.0,24.7,24.7
344.569,57,104.0,1386.0,54.0,22.0,13.36,83.5,17.0,24.7,24.7
344.689,57,104.0,1386.0,54.0,22.0,13.36,83.5,17.0,24.7,24.7
344.838,57,104.0,1386.0,54.0,21.0,13.36,83.5,17.0,24.7,24.7
344.93,57,104.0,1386.0,54.0,21.0,11.61,83.5,17.0,24.7,24.7
345.049,57,104.0,1386.0,54.0,21.0,11.61,83.5,17.0,24.7,24.7
345.228,57,104.0,1386.0,54.0,21.0,11.61,83.5,17.0,24.7,24.7
345.378,57,104.0,1386.0,54.0,21.0,11.61,83.5,17.0,14.1,24.7
345.499,57,104.0,1386.0,54.0,21.0,11.61,83.5,17.0,14.1,14.5
345.648,58,104.0,1386.0,54.0,21.0,11.61,83.5,17.0,14.1,14.5
345.74,58,104.0,1386.0,54.0,21.0,11.61,83.5,17.0,14.1,14.5
345.858,58,104.0,1343.0,54.0,21.0,11.61,83.5,17.0,14.1,14.5
346.008,58,104.0,1343.0,52.0,21.0,11.61,83.5,17.0,14.1,14.5
346.099,58,104.0,1343.0,52.0,21.0,11.61,83.5,17.0,14.1,14.5
346.19,58,104.0,1343.0,52.0,21.0,12.36,83.5,17.0,14.1,14.5
346.369,58,104.0,1343.0,52.0,21.0,12.36,83.5,17.0,14.1,14.5
346.549,58,104.0,1343.0,52.0,21.0,12.36,83.5,17.0,14.1,14.5
346.669,58,104.0,1343.0,52.0,21.0,12.36,83.5,17.0,14.1,14.5
346.818,58,104.0,1343.0,52.0,21.0,12.36,83.5,17.0,14.1,19.2
346.909,58,104.0,1343.0,52.0,21.0,12.36,83.5,17.0,14.1,19.2
347.0,58,108.0,1343.0,52.0,21.0,12.36,83.5,17.0,14.1,19.2
347.089,58,108.0,1316.0,52.0,21.0,12.36,83.5,17.0,14.1,19.2
347.18,58,108.0,1316.0,51.0,21.0,12.36,83.5,17.0,14.1,19.2
347.299,58,108.0,1316.0,51.0,21.0,12.36,83.5,17.0,14.1,19.2
347.448,58,108.0,1316.0,51.0,21.0,13.55,83.5,17.0,14.1,19.2
347.539,58,108.0,1316.0,51.0,21.0,13.55,83.5,17.0,14.1,19.2
347.659,58,108.0,1316.0,51.0,21.0,13.55,83.5,17.0,14.1,19.2
347.808,58,108.0,1316.0,51.0,21.0,13.55,83.5,17.0,32.9,19.2
347.899,58,108.0,1316.0,51.0,21.0,13.55,83.5,17.0,32.9,32.9
348.019,58,108.0,1316.0,51.0,21.0,13.55,83.5,17.0,32.9,32.9
348.168,58,109.0,1316.0,51.0,21.0,13.55,83.5,17.0,32.9,32.9
348.259,58,109.0,1308.0,51.0,21.0,13.55,83.5,17.0,32.9,32.9
348.349,58,109.0,1308.0,51.0,21.0,13.55,83.5,17.0,32.9,32.9
348.469,58,109.0,1308.0,51.0,22.0,13.55,83.5,17.0,32.9,32.9
348.618,58,109.0,1308.0,51.0,22.0,12.99,83.5,17.0,32.9,32.9
348.709,58,109.0,1308.0,51.0,22.0,12.99,83.5,17.0,32.9,32.9
348.829,58,109.0,1308.0,51.0,22.0,12.99,83.5,17.0,32.9,32.9
348.978,58,109.0,1308.0,51.0,22.0,12.99,83.5,17.0,22.4,32.9
349.099,58,109.0,1308.0,51.0,22.0,12.99,83.5,17.0,22.4,17.3
349.278,58,109.0,1308.0,51.0,22.0,12.99,83.5,17.0,22.4,17.3
349.428,58,105.0,1308.0,51.0,22.0,12.99,83.5,17.0,22.4,17.3
349.519,58,105.0,1293.0,51.0,22.0,12.99,83.5,17.0,22.4,17.3
349.639,58,105.0,1293.0,50.0,22.0,12.99,83.5,17.0,22.4,17.3
349.788,58,105.0,1293.0,50.0,21.0,12.99,83.5,17.0,22.4,17.3
349.908,58,105.0,1293.0,50.0,21.0,11.72,83.5,17.0,22.4,17.3
350.029,58,105.0,1293.0,50.0,21.0,11.72,83.5,17.0,22.4,17.3
350.178,58,105.0,1293.0,50.0,21.0,11.72,83.5,17.0,22.4,17.3
350.269,58,105.0,1293.0,50.0,21.0,11.72,83.5,17.0,14.1,17.3
350.389,58,105.0,1293.0,50.0,21.0,11.72,83.5,17.0,14.1,14.5
350.538,58,105.0,1293.0,50.0,21.0,11.72,83.5,17.0,14.1,14.5
350.658,58,107.0,1293.0,50.0,21.0,11.72,83.5,17.0,14.1,14.5
350.808,58,107.0,1206.0,50.0,21.0,11.72,83.5,17.0,14.1,14.5
350.899,58,107.0,1206.0,47.0,21.0,11.72,83.5,17.0,14.1,14.5
351.019,58,107.0,1206.0,47.0,21.0,11.72,83.5,17.0,14.1,14.5
351.168,58,107.0,1206.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
351.259,58,107.0,1206.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
351.379,58,107.0,1206.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
351.529,58,107.0,1206.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
351.62,58,107.0,1206.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
351.709,58,107.0,1206.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
351.829,58,106.0,1206.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
351.978,58,106.0,898.0,47.0,21.0,8.58,83.5,17.0,14.1,14.5
352.07,58,106.0,898.0,40.0,21.0,8.58,83.5,17.0,14.1,14.5
352.188,58,106.0,898.0,40.0,18.0,8.58,83.5,17.0,14.1,14.5
352.338,58,106.0,898.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
352.43,58,106.0,898.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
352.549,58,106.0,898.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
352.698,58,106.0,898.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
352.789,58,106.0,898.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
352.879,58,106.0,898.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
352.97,58,104.0,898.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
353.059,58,104.0,897.0,40.0,18.0,8.74,83.5,17.0,14.1,14.5
353.179,58,104.0,897.0,35.0,18.0,8.74,83.5,17.0,14.1,14.5
353.328,58,104.0,897.0,35.0,19.0,8.74,83.5,17.0,14.1,14.5
353.42,58,104.0,897.0,35.0,19.0,8.3,83.5,17.0,14.1,14.5
353.509,58,104.0,897.0,35.0,19.0,8.3,83.5,17.0,14.1,14.5
353.599,58,104.0,897.0,35.0,19.0,8.3,83.5,17.0,14.1,14.5
353.719,58,104.0,897.0,35.0,19.0,8.3,83.5,17.0,14.1,14.5
353.868,58,104.0,897.0,35.0,19.0,8.3,83.5,17.0,14.1,14.1
353.959,59,104.0,897.0,35.0,19.0,8.3,83.5,17.0,14.1,14.1
354.049,59,104.0,897.0,35.0,19.0,8.3,83.5,17.0,14.1,14.1
354.169,59,104.0,898.0,35.0,19.0,8.3,83.5,17.0,14.1,14.1
354.318,59,104.0,898.0,31.0,19.0,8.3,83.5,17.0,14.1,14.1
354.409,59,104.0,898.0,31.0,18.0,8.3,83.5,17.0,14.1,14.1
354.529,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.1
354.678,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.1
354.77,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.1
354.859,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.1
354.949,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.5
355.039,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.5
355.159,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.5
355.308,59,104.0,898.0,31.0,18.0,8.61,83.5,17.0,14.1,14.5
355.399,59,104.0,898.0,25.0,18.0,8.61,83.5,17.0,14.1,14.5
355.519,59,104.0,898.0,25.0,19.0,8.61,83.5,17.0,14.1,14.5
355.668,59,104.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
355.759,59,104.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
355.879,59,104.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
356.028,59,104.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
356.12,59,104.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
356.209,59,104.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
356.329,59,103.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
356.478,59,103.0,898.0,25.0,19.0,8.47,83.5,17.0,14.1,14.5
356.57,59,103.0,898.0,18.0,19.0,8.47,83.5,17.0,14.1,14.5
356.749,59,103.0,898.0,18.0,19.0,8.47,83.5,17.0,14.1,14.5
356.869,59,103.0,898.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
357.018,59,103.0,898.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
357.109,59,103.0,898.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
357.288,59,103.0,898.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
357.38,59,103.0,898.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
357.559,59,103.0,898.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
357.739,59,103.0,898.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
357.859,59,103.0,899.0,18.0,19.0,8.44,83.5,17.0,14.1,14.5
358.008,59,103.0,899.0,12.0,19.0,8.44,83.5,17.0,14.1,14.5
358.099,59,103.0,899.0,12.0,19.0,8.44,83.5,17.0,14.1,14.5
358.219,59,103.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
358.368,59,103.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
358.459,59,103.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
358.549,59,103.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
358.669,59,103.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
358.818,59,103.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
358.909,59,104.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
359.089,59,104.0,899.0,12.0,19.0,8.33,83.5,17.0,14.1,14.5
359.208,59,104.0,899.0,7.0,19.0,8.33,83.5,17.0,14.1,14.5
359.358,59,104.0,899.0,7.0,19.0,8.33,83.5,17.0,14.1,14.5
359.479,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
359.628,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
359.72,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
359.809,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
359.899,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
359.989,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
360.109,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
360.258,59,104.0,899.0,7.0,19.0,8.44,83.5,17.0,14.1,14.5
360.349,59,104.0,899.0,3.0,19.0,8.44,83.5,17.0,14.1,14.5
360.469,59,104.0,899.0,3.0,20.0,8.44,83.5,17.0,14.1,14.5
360.618,59,104.0,899.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
360.709,59,104.0,899.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
360.799,59,104.0,899.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
360.889,59,104.0,899.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
361.069,59,104.0,899.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
361.159,59,104.0,899.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
361.279,59,103.0,899.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
361.428,59,103.0,802.0,3.0,20.0,8.41,83.5,17.0,14.1,14.5
361.52,59,103.0,802.0,0.0,20.0,8.41,83.5,17.0,14.1,14.5
361.639,59,103.0,802.0,0.0,19.0,8.41,83.5,17.0,14.1,14.5
361.788,59,103.0,802.0,0.0,19.0,1.47,83.5,17.0,14.1,14.5
361.938,59,103.0,802.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.059,59,103.0,802.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.238,59,103.0,802.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.388,59,103.0,802.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.48,58,103.0,802.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.57,58,39.0,802.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.659,58,39.0,51.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.749,58,39.0,51.0,0.0,19.0,1.47,13.7,17.0,14.1,14.5
362.869,58,39.0,51.0,0.0,10.0,1.47,13.7,17.0,14.1,14.5
363.018,58,39.0,51.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
363.109,58,39.0,51.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
363.229,58,39.0,51.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
363.469,58,39.0,51.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
363.648,58,39.0,51.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
363.739,58,39.0,51.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
363.859,58,58.0,51.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
364.008,58,58.0,0.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
364.099,58,58.0,0.0,0.0,10.0,0.0,13.7,17.0,14.1,14.5
364.219,58,58.0,0.0,0.0,46.0,0.0,13.7,17.0,14.1,14.5
364.368,58,58.0,0.0,0.0,46.0,0.0,13.7,17.0,14.1,14.5
364.459,58,58.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
364.579,58,58.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
364.728,58,58.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
364.85,58,58.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
364.999,58,58.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
365.148,58,99.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
365.24,58,99.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
365.33,58,99.0,0.0,0.0,46.0,0.0,83.5,17.0,14.1,14.5
365.42,58,99.0,0.0,0.0,128.0,0.0,83.5,17.0,14.1,14.5
365.51,58,99.0,0.0,0.0,128.0,0.0,83.5,17.0,14.1,14.5
365.599,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
365.689,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.1,14.5
365.809,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.5,14.5
365.958,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.5,14.5
366.049,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.5,14.5
366.169,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.5,14.5
366.318,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.5,14.5
366.44,58,99.0,0.0,0.0,128.0,0.0,88.6,17.0,14.5,14.5
366.588,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.5,14.5
366.679,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.5,14.5
366.799,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.5,14.5
366.948,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.5,14.5
367.039,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.1,14.5
367.158,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.1,14.5
367.339,58,99.0,0.0,0.0,136.0,0.0,88.6,17.0,14.1,14.5
