timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
800.219,79,181.0,2172.0,129.0,-1.0,44.3,83.5,-4.0,14.1,14.5
800.309,79,181.0,2172.0,129.0,-1.0,44.3,83.5,-4.0,14.1,14.5
800.399,79,181.0,2172.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.5
800.489,79,181.0,2172.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.5
800.579,79,181.0,2172.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.5
800.669,79,181.0,2172.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.5
800.759,79,181.0,2172.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.1
800.849,80,181.0,2172.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.1
800.938,80,180.0,2172.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.1
801.028,80,180.0,2173.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.1
801.119,80,180.0,2173.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.1
801.209,80,180.0,2173.0,129.0,-1.0,44.22,83.5,-4.0,14.1,14.1
801.299,80,180.0,2173.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.1
801.389,80,180.0,2173.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.1
801.479,80,180.0,2173.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.1
801.569,80,180.0,2173.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.1
801.659,80,180.0,2173.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.5
801.749,80,180.0,2173.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.5
801.839,80,179.0,2173.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.5
801.929,80,179.0,2175.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.5
802.048,80,179.0,2175.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.5
802.139,80,179.0,2175.0,129.0,-1.0,44.69,83.5,-4.0,14.1,14.5
802.229,80,179.0,2175.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.319,80,179.0,2175.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.409,80,179.0,2175.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.498,80,179.0,2175.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.589,80,179.0,2175.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.679,80,179.0,2175.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.769,80,176.0,2175.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.859,80,176.0,2177.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
802.948,80,176.0,2177.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
803.039,80,176.0,2177.0,129.0,-1.0,43.24,83.5,-4.0,14.1,14.5
803.13,80,176.0,2177.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.219,80,176.0,2177.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.309,80,176.0,2177.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.399,80,176.0,2177.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.489,80,176.0,2177.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.579,80,176.0,2177.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.669,80,178.0,2177.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.759,80,178.0,2175.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.849,80,178.0,2175.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
803.938,80,178.0,2175.0,129.0,-1.0,43.55,83.5,-4.0,14.1,14.5
804.028,80,178.0,2175.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.119,80,178.0,2175.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.209,80,178.0,2175.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.299,80,178.0,2175.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.389,80,178.0,2175.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.509,81,178.0,2175.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.6,81,180.0,2175.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.689,81,180.0,2178.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.779,81,180.0,2178.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.869,81,180.0,2178.0,129.0,-1.0,43.94,83.5,-4.0,14.1,14.5
804.958,81,180.0,2178.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.049,81,180.0,2178.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.139,81,180.0,2178.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.229,81,180.0,2178.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.319,81,180.0,2178.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.409,81,180.0,2178.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.499,81,177.0,2178.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.589,81,177.0,2181.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.679,81,177.0,2181.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.769,81,177.0,2181.0,129.0,-1.0,44.13,83.5,-4.0,14.1,14.5
805.859,81,177.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
805.948,81,177.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.039,81,177.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.13,81,177.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.219,81,177.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.309,81,177.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.399,81,179.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.489,81,179.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.579,81,179.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.67,81,179.0,2181.0,129.0,-1.0,43.58,83.5,-4.0,14.1,14.5
806.759,81,179.0,2181.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
806.848,81,179.0,2181.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
806.938,81,179.0,2181.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.028,81,179.0,2181.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.119,81,179.0,2181.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.209,81,179.0,2181.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.299,81,179.0,2181.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.389,81,179.0,2183.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.479,81,179.0,2183.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.569,81,179.0,2183.0,129.0,-1.0,43.41,83.5,-4.0,14.1,14.5
807.659,81,179.0,2183.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
807.751,81,179.0,2183.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
807.839,81,179.0,2183.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
807.929,81,179.0,2183.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
808.019,81,179.0,2183.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
808.109,81,179.0,2183.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
808.199,81,179.0,2183.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
808.289,81,179.0,2182.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
808.379,81,179.0,2182.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
808.469,81,179.0,2182.0,129.0,-1.0,44.11,83.5,-4.0,14.1,14.5
808.559,81,179.0,2182.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.5
808.649,81,179.0,2182.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.5
808.739,81,179.0,2182.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.5
808.828,81,179.0,2182.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.5
808.919,81,179.0,2182.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.1
809.009,82,179.0,2182.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.1
809.099,82,180.0,2182.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.1
809.189,82,180.0,2185.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.1
809.279,82,180.0,2185.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.1
809.369,82,180.0,2185.0,129.0,-1.0,44.33,83.5,-4.0,14.1,14.1
809.459,82,180.0,2185.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.1
809.549,82,180.0,2185.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.1
809.639,82,180.0,2185.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.1
809.729,82,180.0,2185.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.1
809.82,82,180.0,2185.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.5
809.909,82,180.0,2185.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.5
809.999,82,181.0,2185.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.5
810.089,82,181.0,2182.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.5
810.179,82,181.0,2182.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.5
810.269,82,181.0,2182.0,129.0,-1.0,44.36,83.5,-4.0,14.1,14.5
810.359,82,181.0,2182.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
810.449,82,181.0,2182.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
810.54,82,181.0,2182.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
810.629,82,181.0,2182.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
810.719,82,181.0,2182.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
810.809,82,181.0,2182.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
810.899,82,182.0,2182.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
810.988,82,182.0,2183.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
811.079,82,182.0,2183.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
811.169,82,182.0,2183.0,129.0,-1.0,45.11,83.5,-4.0,14.1,14.5
811.259,82,182.0,2183.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.349,82,182.0,2183.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.439,82,182.0,2183.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.529,82,182.0,2183.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.619,82,182.0,2183.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.708,82,182.0,2183.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.799,82,183.0,2183.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.892,82,183.0,2184.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
811.979,82,183.0,2184.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
812.068,82,183.0,2184.0,129.0,-1.0,45.61,83.5,-4.0,14.1,14.5
812.159,82,183.0,2184.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.249,82,183.0,2184.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.339,82,183.0,2184.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.429,82,183.0,2184.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.519,82,183.0,2184.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.608,82,183.0,2184.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.699,82,183.0,2184.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.789,82,183.0,2182.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.879,82,183.0,2182.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
812.968,82,183.0,2182.0,129.0,-1.0,45.58,83.5,-4.0,14.1,14.5
813.058,82,183.0,2182.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.148,82,183.0,2182.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.239,82,183.0,2182.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.329,82,183.0,2182.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.422,82,183.0,2182.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.509,83,183.0,2182.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.599,83,184.0,2182.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.689,83,184.0,2181.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.779,83,184.0,2181.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.869,83,184.0,2181.0,129.0,-1.0,45.47,83.5,-4.0,14.1,14.5
813.958,83,184.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.048,83,184.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.139,83,184.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.228,83,184.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.319,83,184.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.408,83,184.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.499,83,186.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.589,83,186.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.679,83,186.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.769,83,186.0,2181.0,129.0,-1.0,46.33,83.5,-4.0,14.1,14.5
814.858,83,186.0,2181.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
814.949,83,186.0,2181.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.038,83,186.0,2181.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.129,83,186.0,2181.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.219,83,186.0,2181.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.308,83,186.0,2181.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.399,83,188.0,2181.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.489,83,188.0,2179.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.58,83,188.0,2179.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.669,83,188.0,2179.0,129.0,-1.0,46.61,83.5,-4.0,14.1,14.5
815.758,83,188.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
815.849,83,188.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
815.938,83,188.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.028,83,188.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.119,83,188.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.209,83,188.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.299,83,189.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.389,83,189.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.479,83,189.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.569,83,189.0,2179.0,129.0,-1.0,47.8,83.5,-4.0,14.1,14.5
816.659,83,189.0,2179.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
816.749,83,189.0,2179.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
816.839,83,189.0,2179.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
816.928,83,189.0,2179.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
817.049,83,189.0,2179.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
817.139,83,189.0,2179.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
817.26,83,192.0,2179.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
817.349,83,192.0,2178.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
817.439,83,192.0,2178.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
817.529,83,192.0,2178.0,129.0,-1.0,48.47,83.5,-4.0,14.1,14.5
817.62,83,192.0,2178.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
817.709,83,192.0,2178.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
817.799,83,192.0,2178.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
817.889,83,192.0,2178.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
817.979,83,192.0,2178.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
818.069,84,192.0,2178.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
818.159,84,193.0,2178.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
818.249,84,193.0,2177.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
818.339,84,193.0,2177.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
818.43,84,193.0,2177.0,129.0,-1.0,48.08,83.5,-4.0,14.1,14.5
818.52,84,193.0,2177.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.5
818.608,84,193.0,2177.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.5
818.699,84,193.0,2177.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.5
818.79,84,193.0,2177.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.5
818.879,84,193.0,2177.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.1
818.968,84,193.0,2177.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.1
819.058,84,194.0,2177.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.1
819.149,84,194.0,2182.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.1
819.239,84,194.0,2182.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.1
819.329,84,194.0,2182.0,129.0,-1.0,48.61,83.5,-4.0,14.1,14.1
819.419,84,194.0,2182.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.1
819.509,84,194.0,2182.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.1
819.598,84,194.0,2182.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.1
819.689,84,194.0,2182.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.1
819.778,84,194.0,2182.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.5
819.869,84,194.0,2182.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.5
819.958,84,196.0,2182.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.5
820.048,84,196.0,2178.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.5
820.138,84,196.0,2178.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.5
820.228,84,196.0,2178.0,129.0,-1.0,50.02,83.5,-4.0,14.1,14.5
820.318,84,196.0,2178.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
820.409,84,196.0,2178.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
820.499,84,196.0,2178.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
820.589,84,196.0,2178.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
820.65,84,196.0,2178.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
820.738,84,196.0,2178.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
820.829,84,196.0,2178.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
820.918,84,196.0,2181.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
821.008,84,196.0,2181.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
821.097,84,196.0,2181.0,129.0,-1.0,49.99,83.5,-4.0,14.1,14.5
821.188,84,196.0,2181.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.278,84,196.0,2181.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.369,84,196.0,2181.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.459,84,196.0,2181.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.549,84,196.0,2181.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.639,84,196.0,2181.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.728,84,196.0,2181.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.82,84,196.0,2185.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.908,84,196.0,2185.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
821.998,84,196.0,2185.0,129.0,-1.0,50.13,83.5,-4.0,14.1,14.5
822.089,84,196.0,2185.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.179,84,196.0,2185.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.269,84,196.0,2185.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.358,84,196.0,2185.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.449,84,196.0,2185.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.539,84,196.0,2185.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.629,84,198.0,2185.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.719,84,198.0,2182.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.809,84,198.0,2182.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.899,84,198.0,2182.0,129.0,-1.0,52.44,83.5,-4.0,14.1,14.5
822.988,84,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.051,84,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.139,84,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.229,84,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.318,84,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.409,85,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.499,85,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.589,85,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.678,85,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.768,85,198.0,2182.0,129.0,-1.0,53.55,83.5,-4.0,14.1,14.5
823.859,85,198.0,2182.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
823.948,85,198.0,2182.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.038,85,198.0,2182.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.128,85,198.0,2182.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.219,85,198.0,2182.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.309,85,198.0,2182.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.399,85,198.0,2182.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.489,85,198.0,2188.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.579,85,198.0,2188.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.669,85,198.0,2188.0,129.0,-1.0,55.16,83.5,-4.0,14.1,14.5
824.759,85,198.0,2188.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
824.849,85,198.0,2188.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
824.938,85,198.0,2188.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
824.999,85,198.0,2188.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
825.089,85,198.0,2188.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
825.178,85,198.0,2188.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
825.268,85,198.0,2188.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
825.359,85,198.0,2187.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
825.449,85,198.0,2187.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
825.539,85,198.0,2187.0,129.0,-1.0,54.66,83.5,-4.0,14.1,14.5
825.629,85,198.0,2187.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
825.719,85,198.0,2187.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
825.809,85,198.0,2187.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
825.899,85,198.0,2187.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
825.989,85,198.0,2187.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
826.078,85,198.0,2187.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
826.168,85,200.0,2187.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
826.289,85,200.0,2183.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
826.379,85,200.0,2183.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
826.468,85,200.0,2183.0,129.0,-1.0,56.16,83.5,-4.0,14.1,14.5
826.559,85,200.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
826.649,85,200.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
826.738,85,200.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
826.828,85,200.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
826.918,85,200.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
827.009,85,200.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
827.098,85,202.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
827.189,85,202.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
827.279,85,202.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
827.369,85,202.0,2183.0,129.0,-1.0,58.05,83.5,-4.0,14.1,14.5
827.458,85,202.0,2183.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
827.549,85,202.0,2183.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
827.638,85,202.0,2183.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
827.728,85,202.0,2183.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
827.819,85,202.0,2183.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
827.909,86,202.0,2183.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
827.999,86,199.0,2183.0,129.0,-1.0,60.72,83.5,-4.0,14.1,14.5
